45039	0.126234104046
45041	0.145371801242
45043	0.13651625183
45045	0.167211589286
45047	0.14824142539
45049	0.031872
45051	0.149736325753
45053	0.0740727272727
45055	0.110401935484
45057	0.18737318612
45059	0.197723244552
45061	0.111490909091
47055	0.213086597938
45063	0.160859937995
45065	0.156044680851
45067	0.0319366492147
45069	0.23706741573
45071	0.0913665970772
45073	0.140476401869
45075	0.146638218924
45077	0.179214514286
45079	0.164484741413
45081	0.123980930233
45083	0.0553562113721
45085	0.0657176470588
53057	0.162434307692
45087	0.177995939086
45089	0.0647050458716
45091	0.137099586587
13231	0.173525510204
48255	0.104079310345
47057	-0.0242181818182
49019	0.0927622641509
5049	-0.077544
53059	0.108806435644
47059	0.165706281407
37001	0.0464519282998
37003	0.223813043478
37005	0.244682926829
37007	0.102394382022
37009	0.360646703125
37011	0.196670689655
37013	0.140581512605
53061	0.123509795521
37015	0.321723752682
37017	0.107895475113
37019	0.100283803863
37021	0.151429789242
37023	0.138727232143
37025	0.213576274714
37027	0.128417647059
37029	-0.0174160714286
37031	0.129494930876
37033	0.204188135593
37035	0.184317752007
37037	0.148309369676
37039	0.173602173913
37041	0.0214528846154
37043	0.24549
37045	0.110825289017
13001	0.0381157894737
37049	0.115434545455
47061	0.146771830986
37051	0.103873874806
37053	0.121927470356
37055	0.0975008302583
37057	0.177999428571
37059	0.18730890411
37061	0.124954751131
37063	0.109117888947
37065	0.0906437219731
37067	0.171130207101
37069	0.0916960687961
13005	0.105401298701
37073	0.0303830769231
53063	0.130813264554
37075	-0.01519125
37077	0.101280589681
37079	0.183985714286
37081	0.0727307985697
37083	0.0268635
37085	0.128268239564
37087	0.0952718592965
37089	0.131227639752
37091	0.258906382979
37093	0.163054506438
37095	0.161247167499
37097	0.131045571167
37099	0.187719935691
37101	0.0340160782025
37103	0.116844642857
37105	0.136328017241
37107	0.173063348416
37109	0.082533032491
37111	0.162457894737
37113	0.109557992565
37115	0.145743396226
37117	0.00637659574468
37119	0.127927724063
37121	0.186984483781
37123	0.118306993007
37125	0.186729799427
37127	0.194391484716
37129	0.165181182982
37131	0.10670336192
37133	0.122106427331
53065	0.223701980198
37135	0.164210748703
37137	0.11280703125
37139	0.192377973568
37141	0.127300785855
37143	0.153813084112
37145	0.152172103004
40043	0.333862439526
37147	0.107194136961
37149	0.223296
37151	0.153648787447
37153	0.0385670886076
37155	0.160763785395
37157	0.180733817427
37159	0.144284771574
37161	0.115246849315
37163	0.141462631579
37165	0.176775524476
37167	0.141152608696
37169	0.277560839161
47065	0.180104851158
37171	0.20186519337
37173	0.160184651163
37175	0.0531265072765
37177	0.22432174123
37179	0.175354643083
37181	0.199062295082
37183	0.156158412292
37185	0.13677421875
37187	0.176795193879
37189	0.209430131004
37191	0.130915915628
29001	0.033695049505
53067	0.132595092348
29003	0.0575175
29005	0.151067374625
29007	0.0593709677419
29009	0.202154237288
29011	0.0905497238979
29013	0.267474111011
29015	0.066346456958
29017	0.112020435102
29019	0.156825445898
29021	0.102501007557
29023	0.188622137405
29025	0.297532930807
29027	0.188487341772
29029	0.189962645012
29031	0.0935895348837
29033	0.0472970487838
29035	0.114217699115
29037	0.207535828877
47067	0.196181878811
29039	0.141859090909
29041	0.0387947606838
29043	0.184853883495
29045	-0.0206157251892
29047	0.152084690722
29049	0.103160204082
29051	0.171209336609
29053	0.087052173913
5059	-0.0350536866359
29055	0.0258323076923
29057	0.195356535565
29059	0.0883987278436
29061	0.210952223047
53069	0.244946904981
29063	0.169021348315
29065	0.16819787234
29067	0.0833182273057
29069	0.0563423799582
29071	0.169022622108
29073	0.252988163391
49023	0.0862536585366
29075	0.19546097561
29077	0.224278622669
29079	0.133250649351
29081	0.116012195122
21231	0.222089361702
29085	0.160564901718
29087	0.304754673171
13287	0.0795754198265
29089	-0.043104
29091	0.211383116883
29093	0.132216567538
29095	0.15177461335
29097	0.197684911987
47069	0.102625423729
29099	0.162467791707
29101	0.188428996283
29103	-0.0362249532977
29105	0.163116806723
29107	0.187867873303
29109	0.235640816327
29111	-0.0855613636364
29113	0.138001067616
29115	-0.00101370885324
29117	0.209289230769
13045	0.125920595745
29121	0.107885936884
53071	0.195473313783
29123	0.136653276478
29125	0.165187072682
29127	0.0889433628319
29129	-0.0725251865014
13047	0.0788813704497
29133	0.180727332994
29135	0.2594775
29137	0.0208715753405
29139	0.0334698795181
29141	0.177944262295
29143	0.0813464516129
29145	0.119058139535
29147	0.13472027027
29149	-0.138652554723
29151	0.248394060942
29153	0.0317274378159
29155	0.0126019736842
29157	0.0671094339623
47071	0.105817241379
29159	0.110351908397
29161	0.138764732143
29163	0.0182084745763
29165	0.129581446908
51163	0.196418617021
29167	0.209684745763
29169	0.0755255673222
29171	-0.228085278293
29173	-0.0430006358372
29175	0.00211384615385
29177	0.223918110236
29179	0.102925531915
29181	0.045299030456
53073	0.156905082285
29183	0.193199728179
29185	0.222826907279
29186	0.129339759036
29187	0.0738473076923
29189	0.140391404186
54017	0.109992693957
21001	0.158748175182
21003	0.0709231578947
21005	0.158941791045
21007	0.0185205882353
21009	0.206197153025
21011	0.188304565397
21013	0.274164071856
21015	0.125120207254
21017	0.0718486725664
21019	0.120220529801
21021	0.203876109215
21023	0.149798507463
21025	-0.052289727333
21027	0.184726153846
21029	0.13359136164
21031	0.154812765957
21033	0.212047297297
51165	0.0820120918984
21035	0.086846388443
21037	0.143431881533
21039	0.236552344989
21041	0.05284875
21043	0.0890284090909
21045	0.283558130201
21047	0.135482926829
21049	0.156367980296
53075	0.145028113879
21051	0.113784
21053	0.243306
21055	0.185819205552
21057	0.295909676236
21059	0.137964261745
21061	0.0557678571429
21063	0.244957067373
21065	0.110408567528
21067	0.159630061983
21069	0.171260346227
21071	0.0968878125
21073	0.124250976563
21075	0.075756143162
21077	0.00100588235294
21079	0.0451690140845
21081	0.100356302521
21083	0.0840737430168
21085	0.14018203125
21087	0.0592479452055
21089	0.0772171122995
21091	0.301861363636
21093	0.148911182109
21095	0.116625
21097	0.100772727273
21099	0.0422867256637
21101	0.153847214076
21103	0.219608108108
21105	0.176483326681
21107	0.0907869767442
21109	0.0574097560976
53077	0.110176075472
21111	0.154476641824
21113	0.177302710843
21115	0.130128947368
21117	0.129348639826
21119	0.29508
21121	0.16638
21123	0.236406152102
21125	0.235317898833
21127	0.0496191292104
21129	0.0957136512163
21131	0.0897396226415
21133	0.126052941176
21135	0.0925101392696
21137	-0.0446447923323
21139	0.232240909091
21141	0.111733507853
21143	0.255552272727
21145	0.147963554758
21147	0.311649056604
21149	0.0647808510638
21151	0.114580127389
21153	0.0861103776498
21155	0.156239423077
21157	0.2207928
21159	-0.025500688637
21161	0.124684285714
21163	0.203525581395
21165	0.0767971231884
21167	-0.0152963855422
21169	0.262427692759
21171	0.165220365239
6051	0.0819327645051
21173	0.244770652174
21175	0.13096710446
21177	0.130838571429
21179	0.199341509434
21181	-0.008811792293
21183	0.114991836735
21185	0.0801794244604
21187	0.0942718309859
21189	0.0563170417858
21191	0.164551401869
21193	0.21477739726
13003	0.0394489013804
21197	0.297
21199	0.17942455516
21201	0.120683614994
21203	0.18247972028
21205	0.221813013699
21207	0.232628571429
13017	0.146903225806
13019	-0.0384535714286
13021	0.0749455794778
13023	0.0719971153846
13025	0.117022993862
13027	0.221246511628
13029	0.0835463414634
21223	0.215536764706
13033	0.0879606741573
54055	0.198132236842
21229	0.0894886363636
13039	0.102011229947
21233	0.23949796042
21235	0.0880033492823
21237	0.159528320513
21239	0.149276223776
13049	0.0388813953488
54011	0.0992646351243
54013	0.0563086106438
54015	0.0802917934619
13057	0.192396846011
9003	0.143544457478
54021	0.0112771227106
54023	0.184185585956
54025	0.188582517483
54027	0.2400308746
54029	-0.0521667202572
9005	0.161207307692
54033	0.0180436447167
54035	0.0729826530612
54037	0.0890564835165
54039	0.099479685681
54041	0.233495121951
9007	0.124764067524
54045	0.114242508711
54047	0.107679940161
13089	0.085149162632
54051	0.146359133127
13093	0.0524059689492
13095	0.062747220047
13097	0.0708469830508
13099	0.0927319148936
13101	0.0778765865872
13103	0.0744652173913
13105	0.240632688555
13107	0.0985913793103
13109	0.273279661095
31075	0.0457904761905
13111	0.226997315436
13113	0.137139438202
54075	0.265374021352
54077	0.028600990099
54069	0.0522198963731
54081	0.113828698225
13123	0.183471028037
54085	0.145673684211
29510	0.123912069202
54087	0.0436746835443
54089	0.221895790006
54071	0.174988154678
54093	0.109545759753
54095	0.161010810811
54097	0.22449
54099	0.0549886120996
54101	0.0454988372093
54073	0.155847509182
13145	0.244725728155
54107	0.119600634518
54109	0.104047959184
13151	0.0777644917582
13153	0.0495469517743
13115	0.162172781955
13157	0.222739554318
13159	0.166506382979
13161	0.122514084507
13163	0.18830311284
13165	0.279095121951
13117	0.193305087089
13169	0.127513815789
13171	0.0744254237288
13173	0.0249063157895
13175	0.140013022113
13177	0.105494262295
54079	0.122366318538
13181	0.0721380008933
13183	0.215277691304
13185	0.120680947137
13187	0.23535483871
13189	0.172418918919
13121	0.134613030386
13193	0.139307704656
13195	-0.01822265625
5005	0.099222
13199	-0.00198
13201	0.0818910824676
5011	0.129183673354
13205	0.0260963855422
13207	0.135377472527
13209	-0.0268038461538
5019	0.0788709375
5021	0.120437288136
13215	0.0858585728444
5025	0.237916038956
5027	0.357674025974
5029	0.0728221153846
5031	0.207289424861
13225	0.128808154506
13227	0.167531092437
13229	0.0806510869565
5039	0.185859826919
5041	0.0150350649351
5043	0.303485915493
5045	0.104775501672
5047	0.223638111298
46009	-0.0704183813131
5051	0.147278598726
29083	0.232706024096
5053	0.172000754404
29221	0.120289882251
46015	0.0167644067797
13249	0.23492110723
13251	0.165794900178
13253	0.074235
5063	0.214617757009
5065	0.0845024096386
5067	0.0653875862069
5069	0.0550002227171
5071	0.110645962733
5073	0.142032126198
5075	0.0133024390244
5077	0.084001295016
5079	0.293170136016
5081	0.179134972065
13135	0.128346521883
5085	0.19273540856
5087	0.195484615385
46049	0.372308289855
13283	0.413249595834
5093	0.136107909162
13137	0.175564772727
5097	0.188491935484
5099	0.0641510869565
46061	0.0722109555556
46063	0.0148321651783
46065	0.0799474576271
46067	0.125085105339
46069	0.200035681818
46071	0.0805707692308
46073	0.180503522727
46075	0.158931659091
46077	-0.0594566753247
13141	0.081258041958
5121	0.018056557377
5123	0.123921710526
5125	0.186701359223
5127	0.0954410526316
5129	0.11616
54103	0.0724723404255
5133	0.146104615385
5135	0.199277922078
5137	0.223087206266
5139	0.113213651877
46101	0.148182488038
54105	0.0827727400819
46105	-0.0407432441611
46107	0.123241623188
46109	0.0851458231293
46111	0.0948871515152
46113	-0.0122935714286
13147	0.191758695652
46117	0.29679790942
46119	0.1687775
46121	0.104644733333
46123	0.0766170731707
46125	-0.0228282540727
46127	0.153482142857
46129	-0.0065921317734
46135	0.14795060241
46137	0.114071816587
49021	0.237328363636
13237	0.0914732142857
5083	0.171195652174
49001	0.143066197183
13155	0.0984622641509
13267	0.0782386010363
38001	0.0386075150758
38003	0.128621246377
38005	0.124676775981
38007	0.215195744681
38009	0.129299289231
38011	0.0834944949495
38013	0.0795713114754
38015	0.219510995851
38017	0.175870391061
38019	0.142232307692
38021	0.151959678054
38023	0.183358928571
38025	0.220119642857
38027	0.219996076097
38029	0.0799636446506
38031	0.203423409091
38033	0.227728613966
38035	0.169494296578
38037	0.0838418842823
38039	0.368486302277
38041	0.103428600686
13167	0.18963310163
46003	0.147456815476
38047	0.116057326803
38049	-0.00526736265964
38051	0.0507935014006
38053	0.211053020134
38055	0.11639010989
38057	0.124014596483
38059	0.13009875
38061	0.241204793378
38063	0.295293715611
38065	0.231752705711
38067	0.112098638298
38069	0.15032097936
47033	0.114817021277
38071	0.0579689189189
38073	0.0674860552536
38075	0.256001206814
38077	0.0796658967828
38079	0.0479754098361
38081	0.104974591985
38083	0.117642621459
38085	0.136962674854
38087	0.102691492063
38089	0.220602089552
38091	0.2089044093
38093	0.0415010526316
38095	0.0753510635271
38097	0.180861455371
38099	0.0522219512195
38101	0.136923441397
38103	0.0768845867455
38105	0.137817931034
13179	0.0370674418605
29223	0.213044742214
54083	0.0403615384615
35029	0.0913848837209
5089	0.0401072311898
51735	0.119876785714
13191	0.09255
30001	0.0201818181818
30003	0.0359192536803
30005	0.153571248411
5001	0.222177906977
30009	0.069700668954
30011	0.00479917469427
30013	-0.0342636604775
30015	0.335965982669
30017	0.102646987952
5003	0.102851908397
30021	0.267577039474
30023	0.137550496236
30025	0.108062990196
30027	0.0612226851686
30029	0.180837862797
13275	0.0210177966102
13197	0.116672705952
30033	0.026325278224
30035	0.166150580046
30037	0.0483512194029
30039	0.140380157696
30041	0.0453096
5007	0.153079283111
30045	-0.0174880744306
30047	0.220755
30049	0.193112459016
30051	0.224157352941
30053	0.143645621181
5009	0.111111678832
30057	0.0541653305799
30059	-0.0299710362245
30061	0.205297818574
30063	0.141593814433
30065	0.0196479109234
30067	0.0956342465753
30069	0.0537184064426
13239	0.169119955617
30071	0.141011498615
30073	0.173435169286
30075	-0.211395037893
30077	0.0418462282632
5013	0.204977107926
30081	0.122724401914
30083	0.00420535714286
30085	0.08682224259
48193	0.222040909091
30087	0.0617927703015
30089	0.249494505044
5015	0.260778099174
30093	0.125439873418
30095	0.149003839009
30097	-0.0610769524624
30099	0.202134104046
30101	0.10726056338
5017	0.0176513513514
30105	0.0686011111111
30107	0.016110965368
30109	0.215986876294
30111	0.122449245283
13211	0.225331034483
13213	0.294586259542
5095	0.282980357143
19007	0.0529464917001
5023	0.113319827586
48195	0.356131550325
13217	0.00610068073519
46013	0.217770186335
13219	0.23734223301
13007	0.078842422195
13221	0.157072458072
13223	0.152531644005
22001	0.034726707132
22003	0.0230590062112
22005	0.113157319392
5033	0.121766960352
22009	0.11635875
22011	0.13123960396
22013	0.00135733855186
48197	0.201218944712
22015	0.144248133595
22017	0.0944189952904
54007	0.133098947368
5035	0.0401858166189
22021	0.235258698571
22023	0.0784491167514
22025	0.154597494299
22027	-0.00015572519084
22029	0.0293975543478
5037	0.242158928571
22033	0.0985137718397
22035	-0.0144577475096
22037	-0.0417876404494
29225	0.24679245283
22039	0.0988788990826
22041	0.106103076923
13009	0.0515362285714
22043	0.142122
22045	0.0573089463221
22047	0.0840521390374
22049	0.161217073171
22051	0.0743089194313
22053	0.129811267606
13233	0.252018292683
48047	0.0546421875
22057	0.0688721003135
22059	0.176274574149
22061	0.0480152749491
22063	0.0681911431514
22065	0.0364296610169
13235	0.148249874344
22069	0.135692395437
22071	-0.0551288547387
22073	0.093163866471
48199	0.072975
22075	0.068465625
22077	0.158284337349
46005	0.191853658537
22081	0.0682702702703
46017	0.0766639038462
22083	0.0741354037267
22085	0.0309932270916
22087	0.128130508475
22089	0.0552136449779
46007	0.10831406272
22093	0.00109559877175
22095	0.0272679858657
13295	0.15716797153
22097	0.00270443131462
48373	0.125539193084
22099	0.0685904494382
22101	-0.0106466789668
13011	0.254776056338
22103	0.0708952850407
22105	0.0818480152672
22107	0.130906201713
22109	0.0182477715877
22111	0.0816936
22113	0.0439115523466
46011	0.15636350365
22117	0.2284752
21195	0.104470725389
22119	-0.0238207317073
22121	0.0673977707006
22123	0.0707465986842
22125	-0.057173553719
22127	0.141910465116
48201	0.136523976349
5055	0.274298601399
5057	0.0261385714286
48253	0.180706779661
13013	0.0525968397291
46019	0.0466981132075
5061	0.0367751269036
13241	0.141726428571
54049	0.14476779661
5103	0.0427485981308
13255	0.0340574047955
48203	0.217190489914
13257	0.211125882353
46021	0.0444512296919
13259	0.0610563714057
47035	0.122623584906
13015	0.165298212512
13261	0.185486538462
42047	0.255206657138
55001	0.268736065574
13263	0.120427261798
55005	0.0457207792208
55007	0.0446404651733
55009	0.131361971831
55011	0.0237851351351
55013	0.123081355932
13265	0.353746953073
55017	0.120311440678
55019	-0.0569878219456
55021	0.0590076372315
48205	0.234648846478
55023	0.202982802727
55025	0.130363593068
55027	0.111348603352
55029	0.12844488189
46023	-0.0144
55031	0.0711672350792
55033	0.118271328671
55035	0.117694974874
55037	0.0568257251521
13269	0.0881752239252
55041	0.204537578929
55043	0.160158196721
55045	0.0951375
55047	0.259158
55049	0.0576382978723
13271	0.177146341463
55053	0.0230727272727
55055	0.163018711656
22019	0.127751324503
55057	0.100997560976
55059	0.0787713191489
55061	0.015638961039
13273	0.123575395402
55065	0.0963432818052
55067	0.130214634146
55069	0.21075
55071	0.196427027027
49025	-0.0669236842105
55073	0.148050622407
55075	0.112191732283
5113	0.187901470588
55077	0.0538859315589
55078	0.0946276805887
55079	0.10862320214
55081	0.220931964809
48207	0.160654238365
55083	0.164573776133
55085	0.135073880597
13277	0.250612062257
55089	0.176124618321
46025	-0.137573428571
55091	-0.021856283397
55093	0.205322891566
55095	0.066121875
55097	0.181035348837
13279	0.0935711743772
55101	0.0850468248877
55103	0.250861016949
55105	0.0783411642412
55107	0.0913407656147
55109	0.190332081911
13281	0.246505263158
55113	0.0807319148936
55115	0.110606796117
55117	0.151669891304
55119	-0.0268685144435
55121	0.0954042253521
5091	0.261307438017
55125	0.256408421053
55127	0.0401178358209
55129	0.031932
5109	0.128983098592
49027	0.0594545454545
55133	0.149415725227
13285	0.143337268128
55137	0.096772582161
55139	0.0697169738118
55141	0.120634736842
48209	0.156944112264
13293	0.1541475
46027	0.0485327102804
6001	0.122952427287
6003	0.0853002271215
6005	0.0531408
13289	0.223885150301
6009	0.139500794702
6011	0.105397590361
13297	0.127952928416
6013	0.134460980433
6015	0.0847783783784
6017	0.14493551532
13291	0.100876271186
6021	0.159520714286
6023	0.11154552737
6025	0.0364815587734
6027	0.0185807743658
6029	0.0768872147709
5101	0.249905186996
6033	0.101976246334
6035	0.0857269736842
6037	0.123245465802
5111	0.145044
49029	0.13923337622
6041	0.119126404023
6043	0.092736
6045	0.146493385214
6047	0.112436055143
47009	0.156131729785
48211	0.0341866995074
47011	0.157431438936
47013	0.0830038834951
5105	0.108109277696
6057	0.0115063773485
46029	0.0976125
6059	0.145487019289
6061	0.125077392568
6063	0.0970793478261
6065	0.124530669748
5107	0.0801512195122
6069	0.0729147138965
6071	0.0921959845038
6073	0.130577900652
6075	0.0723869011272
6077	0.0728861786052
47039	0.236895969123
6081	0.126708792628
6083	0.121200175063
6085	0.123602527783
6087	0.133751245937
6089	0.173742655699
47051	0.0884535564854
6093	0.0425941558442
13243	0.325371629126
6095	0.110319097301
6097	0.153476495902
6099	0.100690054146
49031	0.22622064056
6101	0.0642007653061
47063	0.181577436823
6105	0.135095454545
6107	0.0830638069705
6109	0.0866789690722
48213	0.180022590361
6111	0.111975985861
6113	0.124499141876
47075	-0.0448096153846
47077	0.071616
46031	0.096344580463
47079	0.159248181818
47081	-0.0995842105263
47083	0.0671387755102
47085	0.038791011236
13309	0.231301256874
47089	0.107049829352
47091	0.0630903145979
29119	0.121390909091
47095	0.0522332949156
47097	0.0260282608696
47099	0.0811557251908
47101	0.0509544555083
47103	0.135762569832
47105	0.0925391061453
47107	0.108963763066
47109	0.0990893617021
47111	0.0322680724919
47113	0.10447039604
21209	0.182366367713
47115	0.123513829787
47117	0.145431940299
47119	0.10523637931
49033	0.146060274535
47121	0.186480882353
47123	0.0913962765957
47125	0.0766843934911
47127	0.2151
47129	0.0814403225806
48215	0.0726331808036
47131	0.0973170731707
47133	0.132237735849
13299	0.155603496503
47137	0.179189128512
46033	0.142441304348
47139	0.1383
47141	0.139588676996
47143	0.19293364486
47145	0.220292744479
47147	0.119556766917
47149	0.145378121331
47151	0.180913789034
47153	0.1993125
47155	0.152493998938
47157	0.189556955787
47159	0.115452
47161	-0.00374042553191
47163	0.268826312752
47165	0.15915362069
47167	0.227907120743
47169	0.164828571429
5131	0.20198597561
47173	0.126336872234
21211	0.0946914675768
47175	0.194248051948
47177	0.155248854962
5117	0.064275
49035	0.170297896272
47181	0.0174765957447
46093	0.155011764706
5115	0.115489783282
47185	0.108666371681
47187	0.201550763359
47189	0.148567930661
48217	0.211462552595
39001	0.0275211678832
13301	0.245240222992
39005	0.124414081146
46035	0.136658490566
39007	0.116324929709
39009	0.189427648115
39011	0.0676851674641
39013	0.0933138376384
39015	0.19795776699
39017	0.151307289787
39019	0.0176773972603
39021	0.0553665
29229	0.147830008883
39023	0.0460099438653
39025	0.0926800429185
39027	0.109410955414
39029	0.120098220641
39031	0.113876470588
22031	-0.0516701785714
39033	0.136288111888
39035	0.0788382236842
39037	0.0990774545455
39039	0.158002066116
39041	0.0803059386009
21213	0.0588082417582
39043	0.109278805073
39045	0.106706640927
39047	0.23168540146
49037	-0.202915736041
39049	0.114887704918
39051	0.140974889868
39053	0.0824414634146
39055	0.195004751131
6053	0.103022891566
39057	0.0590179789213
48219	0.2921325
39059	0.112744565217
39061	0.186462674874
39063	0.125651933702
39065	0.116325903614
46037	0.107277313629
39067	0.119578984579
39069	0.157700956938
39071	0.136943579767
39073	0.124426704545
39075	0.168080075188
39077	0.204780163043
39079	0.117456069364
39081	0.0522167088608
39083	0.0981497560976
39085	0.11819436265
39087	0.119281737194
39089	0.108776047904
39091	0.138294230769
39093	0.113807798834
39095	0.0992227344992
39097	0.106663561644
39099	0.11889539117
39101	0.168507021792
21215	0.0546132911392
39103	0.169762424648
39105	0.10483006993
39107	0.215458064516
49039	0.0890123076923
39109	0.202630956522
39111	0.09569452566
39113	0.138809013506
39115	0.0366527027027
39117	0.181460655738
39119	0.0606759375
39121	0.220308510638
39123	0.116334107709
39125	0.0566513513514
46039	0.2619108
39127	0.07257
39129	0.123518181818
39131	0.232108132753
39133	0.0944483965015
39135	0.110589795918
39137	0.0770506578947
39139	0.103288677966
39141	0.134857268722
39143	0.115194508009
39145	0.0787349112426
39147	0.174705780347
39149	0.173307272727
39151	0.118892097532
39153	0.117204003348
39155	0.0861862436833
39157	0.183155679287
39159	0.128873239437
39161	0.130944705882
13245	0.105863037249
39163	0.131956315368
39165	0.190096207792
54053	0.197234579439
39167	0.135091764706
49041	0.0710943396226
39169	0.148670127796
39171	0.12437689243
39173	0.158424681122
39175	0.106513636364
48223	0.0302596551724
1069	0.173151398601
46041	0.189102439024
31107	-0.292281818182
31001	0.255802392344
31003	-0.170163426962
31005	-0.00281218386876
31007	0.0184734960841
31009	-0.00428344522145
31011	0.0308344090909
31013	-0.112183976158
31015	0.0174663739669
31017	-0.109073172414
31019	0.135054135338
31021	0.222586764706
31023	0.236236726123
31025	0.153057763975
31027	0.0674414634146
31029	-0.184415977106
21219	0.0685707692308
31033	0.052287804878
31035	0.148264331214
49043	0.0678957733813
31037	0.0962500513257
31039	0.127692857143
31041	0.13257804878
51595	0.0889711030772
31045	0.0768020547945
12001	0.141340941904
31049	0.0436493271728
1079	0.250541958042
31053	0.202817763158
46043	0.151635568182
31055	0.12876490557
31057	-0.362146943891
12003	0.177816831683
31061	-0.065338541342
1081	0.191316189897
31065	0.0173766238377
31067	0.10035
31069	0.0132546258503
29131	0.0772445454545
20197	0.083475
31073	0.0925609324009
42043	0.109074512497
31031	0.194938
31077	0.139076752228
31079	0.15174029484
47135	0.0905767482198
31081	0.201728089888
20199	-0.19522995658
31085	-0.0609664513557
42045	0.133864877571
31089	-0.241721538462
21221	0.140889473684
31093	0.232681714384
12009	0.144196508026
31097	0.23975921674
31099	-0.0279772445887
31101	-0.0807903696742
31103	0.0352178787879
31105	0.0450396902219
12011	0.108758998535
31109	0.103286991618
31111	0.186551046025
31113	0.0480648889532
46045	0.191067424242
31115	0.0309121818182
31117	0.0508001674641
12013	0.194814893617
31121	0.0981562290517
31123	-0.00113716941392
31125	0.0879694880271
31127	0.186590195661
31129	0.0160650343447
12015	0.117699473684
31133	0.207267159398
1093	0.155197058824
31137	0.138482188874
31131	0.287808510638
31141	0.234121621622
20209	0.121591856233
31145	0.137743902439
31043	0.116101764706
42055	0.176992132867
31149	-0.0277735873016
31151	0.0638490566038
31153	0.155858463035
31155	-0.003882
31157	0.0505112359551
42057	0.132114606742
31161	0.0557350171891
31135	-0.0667057542414
31165	0.0463692097766
31167	0.0466024390244
31169	0.101906847525
42059	0.0541011235955
13313	0.146811185309
31173	0.0690439655172
46047	0.110983928571
31175	0.181418894949
31177	0.157162025316
31179	0.124890697674
31181	0.0171135463346
1101	0.105746538964
31185	0.189582178218
31139	-0.0325120481928
23001	0.101463373083
1103	0.223583314286
23005	0.146064211957
23007	0.109571005917
23009	0.146935175879
23011	0.131525559105
23013	0.142630714286
1105	0.215890523392
23017	0.100605780347
31143	-0.0574357179487
23021	-0.00510882352941
23023	0.164201574803
23025	0.0750219163579
1107	-0.0333060402685
23029	0.0915980869565
23031	0.180074421169
48231	0.163830676692
37047	0.0708888157895
42069	0.131702741813
13315	0.221951417312
31147	0.222138431373
55051	0.241651813668
42071	0.126724952173
1113	0.148645816733
31047	0.111657303371
42075	0.119828978622
13247	0.115448731642
21227	0.134755686506
42077	0.099404164576
53001	0.154919382921
42079	0.167706774194
13317	0.295926005673
31087	-0.0820147471264
46051	0.0693955115079
53003	0.180272560976
42081	0.0698687888199
31159	0.082002
53005	0.154499213974
42083	0.201082105263
53007	0.168827568493
42085	0.151290304397
31163	0.205050613191
53009	0.146664225941
42087	0.132454054054
12051	0.0306295774648
42089	0.0979954812472
13319	0.122837693817
46053	0.103559994048
53013	0.129051797933
42091	0.144797168233
53015	0.130444475138
42093	0.14017826087
31171	0.0466834832536
53017	0.0881061452514
15001	0.172012211785
31051	0.166853143234
15003	0.147914816459
15005	0.144334701213
15007	0.182818688293
15009	0.198942287751
53019	0.106085106383
5119	0.121800167271
53021	0.100331197772
13321	0.08217
46055	0.121525000189
53023	0.113611378895
56001	0.127834615385
56003	-0.0118749917864
56005	0.149881114551
53025	0.116723595506
56009	0.152949056604
56011	0.0669226415094
56013	-0.02142
56015	-0.0541170731707
56017	0.121624780546
53027	0.222798681542
56021	0.173835576923
56023	0.0481901067423
56025	0.0747979829325
56027	-0.0618252464922
56029	0.104050515464
12069	0.0976251299008
56033	0.107686956522
56035	0.0821410105532
56037	0.100411165049
56039	0.171618660287
56041	-0.0149322580645
12071	0.13412320554
56045	-0.223808515992
46057	0.0440761088435
53033	0.132917899098
13303	0.161740909091
53035	0.112037004175
13051	0.13730130132
53037	0.139306329114
1049	0.0513078688525
53039	0.20106
5141	0.120396923077
23003	0.0987469055375
12081	0.128346166557
46059	0.200340863095
53043	0.204911134432
53045	0.137671129707
13053	0.0579857142857
22055	0.101351010638
53047	0.165715792923
55039	0.177725290023
51683	0.0725545126354
53049	0.110780988593
5143	0.175790617935
51685	0.00977633587786
53051	0.1619625
23015	0.111584117647
53053	0.113386495703
55063	0.183886893204
13031	0.113357858136
53055	0.138642297879
13055	0.0532909090909
48001	0.161800990099
48003	0.117
48005	0.18199556962
48007	0.206082802548
48009	0.000618103448276
31059	0.201441417798
48011	0.293528441749
1053	0.0358309597523
48013	0.0367439306358
48015	0.242475
48017	0.30706317406
48019	0.241622123894
5145	0.193518090452
48021	0.103052467105
48023	0.312446884783
48025	0.202110638298
48027	0.240772168614
48029	0.14927800578
48031	0.151557692308
48033	0.0909624084249
48035	0.368963076923
48037	0.191572635815
48039	0.122550297703
48041	0.187014636175
48043	-0.0121498078043
48045	0.166366629031
38045	0.135878882143
48049	0.0207138376384
48051	0.0841267605634
48053	0.394161796247
48055	0.106611349693
48057	0.03042
48059	0.254067391304
48061	0.102785321318
48063	0.0749173469388
48065	0.322737904736
48067	0.111621818182
48069	0.167496499772
48071	0.172031803279
48073	0.115565546218
48075	0.184803715285
48077	0.135890769231
48079	0.215846887962
5147	0.0885753361499
48081	0.132906113086
48083	0.062858490566
48417	0.13780497611
48085	0.163440084545
48087	0.156807421193
48089	0.102766551724
48091	0.17389219635
48093	0.218888164161
48095	-0.0140440390351
48097	0.246772258065
48099	0.26103
48101	0.083543038961
