id	rate
28087	0.0705143657688
28089	0.398245109628
28091	0.258604800555
28093	0.0
28095	0.0307213177984
28097	0.209107898517
28099	0.25641563923
28101	0.275857343492
28103	0.11147276793
28105	0.116201771484
28107	0.0
28109	0.165589811208
28111	0.159579683691
28113	0.260874934923
28115	0.011519548493
28117	0.0989073665303
28119	0.081272591071
28121	0.400238452534
28123	0.347284684413
28125	0.403992032281
28127	0.361829092677
28129	0.332622460603
28131	0.123045508694
28133	0.292761625055
28135	0.184597601647
28137	0.0
28139	0.0489399177211
28141	0.157926018326
28143	0.0
28145	0.0178765485868
28147	0.262422994301
28149	0.417310635323
28151	0.365226266916
28153	0.160777996628
28155	0.124885070712
28157	-0.338950498927
28159	0.204887619279
28161	0.103353851679
28163	0.419915814054
29001	0.0
29003	0.0
29005	0.0
29007	0.0
29009	0.522413285454
29011	0.567381206285
29013	0.408876397862
29015	0.313324049801
29017	0.0
29019	0.0
29021	0.0
29023	0.0
29025	0.0288803688641
29027	0.0
29029	0.238926662563
29031	0.0
29033	0.0474952881476
29035	0.0
29037	0.274948731968
29039	0.507848739613
29041	0.0
29043	0.423227853794
29045	0.0
29047	0.0
29049	0.0
29051	0.0584735586631
29053	0.0853224373231
29055	0.0
29057	0.536528035312
29059	0.345908312592
29061	0.0
29063	0.0
29065	0.0
29067	0.254222462921
29069	0.0
29071	0.0
29073	0.0
29075	0.0
29077	0.445880528505
29079	0.0
29081	0.0
29083	0.351548022768
29085	0.385422880469
29087	0.0
29089	0.0474952881476
29091	0.0910814813369
29093	0.0
29095	0.15683617991
29097	0.585094373316
29099	0.0
29101	0.255100510377
29103	0.0
29105	0.231343360368
29107	0.153229851351
29109	0.545765653502
29111	0.0
29113	0.0
29115	0.0
29117	0.0
29119	0.548164789377
29121	0.0
29123	0.0
29125	0.0
29127	0.0
29129	0.0
29131	0.0929660986947
29133	0.0
29135	0.0744600107331
29137	0.0
29139	0.0
29141	0.187910922548
29143	0.0
29145	0.575170351789
29147	0.0
29149	0.0
29151	0.0
29153	0.214026138104
29155	0.0
29157	0.0
29159	0.196563212233
29161	0.0
29163	0.0
29165	0.0
29167	0.445638466227
29169	0.102186580778
29171	0.0
29173	0.0
29175	0.0
29177	0.0933885725216
29179	0.0
29181	0.0
29183	0.0
29185	0.437974805647
29186	0.0
29187	0.0
29189	0.0
29195	0.0980178330636
29197	0.0
29199	0.0
29201	0.0
29203	0.0
29205	0.0
29207	0.0
29209	0.46119513123
29211	0.0
29213	0.350322113087
29215	0.115060975099
29217	0.508916113656
29219	0.0
29221	0.0
29223	0.0
29225	0.333433251442
29227	0.0
29229	0.234395547883
29510	0.0
30001	-0.158018211275
30003	0.0
30005	0.0
30007	0.0
30009	0.0
30011	0.0
30013	0.0
30015	0.0
30017	0.0
30019	0.0
30021	0.0
30023	-0.154387247301
30025	0.0
30027	0.0
30029	-0.118557519205
30031	0.0
30033	0.0
30035	0.0
30037	0.0
30039	-0.151927253198
30041	0.0
30043	0.0
30045	0.0
30047	-0.152607366759
30049	0.0
30051	0.0
30053	-0.110539580527
30055	0.0
30057	0.0
30059	0.0
30061	-0.29777239066
30063	-0.166792101801
30065	0.0
30067	0.0
30069	0.0
30071	0.0
30073	0.0
30075	0.0
30077	-0.0951264904529
30079	0.0
30081	-0.310961676704
30083	0.0
30085	0.0
30087	0.0
30089	-0.178613764276
30091	0.0
30093	-0.0951264904529
30095	0.0
30097	0.0
30099	0.0
30101	0.0
30103	0.0
30105	0.0
30107	0.0
30109	0.0
30111	0.0
31001	0.0
31003	0.0
31005	-0.126708730323
31007	-0.366991831559
31009	0.0
31011	0.0
31013	-0.2474677733
31015	0.0
31017	0.0
31019	0.0
31021	0.0
31023	0.0
31025	0.0
31027	0.0
31029	-0.230904872881
31031	0.0
31033	-0.340089693415
31035	0.0
31037	0.0
31039	0.0
31041	0.0
31043	0.0
31045	-0.180875000728
31047	-0.0873300617576
31049	-0.263835421935
31051	0.0
31053	0.0
31055	0.0
31057	-0.304289917599
31059	0.0
31061	-0.100155329347
31063	-0.206128911584
31065	-0.241672424643
31067	0.0
31069	-0.214816281691
31071	0.0
31073	-0.176682530171
31075	-0.101654404641
31077	0.0
31079	0.0
31081	0.0
31083	-0.169610458269
31085	-0.205896614414
31087	-0.306038518883
31089	0.0
31091	0.0
31093	0.0
31095	0.0
31097	0.0
31099	-0.058509810064
31101	-0.145843211349
31103	0.0
31105	-0.453930010097
31107	0.0
31109	0.0
31111	-0.119024757515
31113	-0.0361025341108
31115	0.0
31117	-0.02596577626
31119	0.0
31121	0.0
31123	-0.300414997601
31125	0.0
31127	0.0
31129	0.0
31131	0.0
31133	0.0
31135	-0.181800254418
31137	-0.117896474935
31139	0.0
31141	0.0
31143	0.0
31145	-0.294032144912
31147	0.0
31149	0.0
31151	0.0
31153	0.0
31155	0.0
31157	-0.335432578707
31159	0.0
31161	-0.13482347209
31163	0.0
31165	-0.250855816623
31167	0.0
31169	0.0
31171	0.0
31173	0.0
31175	0.0
31177	0.0
31179	0.0
31181	0.0
31183	0.0
31185	0.0
32001	0.689702028433
32003	0.673601557415
32005	0.649786573202
32007	-0.418888880725
32009	0.669465535973
32011	0.621187901333
32013	0.415337648325
32015	0.656122712095
32017	0.677302055346
32019	0.674663541383
32021	0.676551095112
32023	0.666683243041
32027	0.667884774816
32029	0.654323961698
32031	0.616206413066
32033	0.616338138682
32510	0.648022391353
33001	0.190743452687
33003	0.124192166186
33005	0.373612736778
33007	0.0787455438872
33009	0.118225610051
33011	0.308160369541
33013	0.221209904043
33015	0.234990120267
33017	0.185532254086
33019	0.262691018849
34001	-0.308751246063
34003	0.833304785674
34005	0.487209823721
34007	-0.172972263616
34009	-0.422685739925
34011	-0.427150655432
34013	0.813532811648
34015	-0.277736262059
34017	0.839125969283
34019	0.700234270395
34021	0.662361337903
34023	0.774639568112
34025	0.798179826973
34027	0.768802777406
34029	0.637142400837
34031	0.795715556947
34033	-0.326510278925
34035	0.741741700998
34037	0.745438561826
34039	0.802286881269
34041	0.740808827272
35001	-0.109130718381
35003	-0.364533117579
35005	-0.173994915688
35006	-0.237080032327
35007	-0.30548384447
35009	0.0
35011	0.0
35013	-0.362621967683
35015	-0.250981489532
35017	-0.42789837084
35019	0.0
35021	-0.14102659628
35023	-0.431538424815
35025	-0.181011017534
35027	-0.168093179735
35028	-0.0836458609849
35029	-0.402216834296
35031	-0.176343841256
35033	-0.178243278371
35035	-0.309422312642
35037	0.0
35039	-0.117425993154
35041	0.0
35043	-0.0361338958225
35045	0.162050668071
35047	-0.112891083596
35049	-0.0632539820229
35051	-0.363026377516
35053	-0.273817873475
35055	-0.22222979467
35057	-0.105922098848
35059	-0.326636539496
35061	-0.177455445949
36001	0.371885864504
36003	0.402964797025
36005	0.850758864443
36007	0.575045035831
36009	0.39469009892
36011	0.258502098963
36013	0.214452184671
36015	0.407795367385
36017	0.462392618085
36019	0.0307432651091
36021	0.520545208769
36023	0.399086126196
36025	0.54290585747
36027	0.696811906164
36029	0.444280710369
36031	0.0491358018437
36033	0.0671753377028
36035	0.255597065299
36037	0.465920296539
36039	0.470702235492
36041	0.169883978907
36043	0.199301672683
36045	0.196565795953
36047	0.841877458978
36049	0.167965850603
36051	0.417400240762
36053	0.343655200062
36055	0.428268156468
36057	0.293684527627
36059	0.848105013229
36061	0.840453172758
36063	0.466062777771
36065	0.265072589653
36067	0.302590572715
36069	0.330553593528
36071	0.759278312651
36073	0.465399708004
36075	0.223384355616
36077	0.378851862672
36079	0.779714875839
36081	0.849977274966
36083	0.386947857405
36085	0.82629162509
36087	0.815909820463
36089	0.11533002063
36091	0.265148329045
36093	0.316541444602
36095	0.36727905262
36097	0.330259817082
36099	0.278529686959
36101	0.33362864272
36103	0.695952746257
36105	0.674346134977
36107	0.504494840066
36109	0.369882238753
36111	0.597888552824
36113	0.168703274568
36115	0.246306547099
36117	0.328401060424
36119	0.826664775839
36121	0.450917039376
36123	0.301275826677
37001	-0.237097116917
37003	-0.542798685084
37005	-0.307609086111
37007	-0.579886236424
37009	-0.242331811439
37011	0.175006852696
37013	-0.558212057602
37015	-0.338239624965
37017	-0.577593941324
37019	-0.627696178234
37021	0.338981760329
37023	-0.434010165367
37025	-0.642387084333
37027	-0.452132246564
37029	-0.163107046039
37031	-0.600963296189
37033	-0.151078571919
37035	-0.597762273101
37037	-0.256886812939
37039	0.636959411637
37041	-0.250641769226
37043	0.703109548334
37045	-0.575728763513
37047	-0.563727253041
37049	-0.634069408763
37051	-0.425611859441
37053	-0.163121495838
37055	-0.368019824348
37057	-0.552534243572
37059	-0.553240146727
37061	-0.636629788133
37063	-0.123067262904
37065	-0.455393080329
37067	-0.451879823701
37069	-0.299292669312
37071	-0.642828110851
37073	-0.130581377968
37075	0.621814087441
37077	-0.113281669461
37079	-0.566459617211
37081	-0.36875296976
37083	-0.306813545203
37085	-0.331616296942
37087	0.468145435706
37089	0.382997174237
37091	-0.217898714975
37093	-0.376289201738
37095	-0.476530306104
37097	-0.594327794988
37099	0.596072262099
37101	-0.458175613641
37103	-0.642407748877
37105	-0.274139466433
37107	-0.618459479227
37109	-0.621259732894
37111	-0.248643173137
37113	0.689873913721
37115	0.337116034411
37117	-0.435120758087
37119	-0.665672526434
37121	0.294581745227
37123	-0.551639962761
37125	-0.38958112907
37127	-0.399120542554
37129	-0.656464237113
37131	-0.198097977989
37133	-0.663690812335
37135	-0.136565229761
37137	-0.588130268634
37139	-0.199219259624
37141	-0.660191030417
37143	-0.228249197879
37145	-0.0747062305972
37147	-0.556758518258
37149	-0.316635571717
37151	-0.451464974639
37153	-0.494766829702
37155	-0.44326976855
37157	-0.251238660364
37159	-0.614599780664
37161	-0.409306834388
37163	-0.564733174251
37165	-0.434658401373
37167	-0.616732421374
37169	-0.335298080711
37171	-0.371222825672
37173	0.545677027443
37175	0.524817915659
37177	-0.329995107582
37179	-0.651752868514
37181	-0.177619135111
37183	-0.271446375839
37185	-0.200804714211
37187	-0.355177445202
37189	-0.194469746513
37191	-0.560294872451
37193	-0.431700232177
37195	-0.488187430018
37197	-0.495897367945
37199	0.302257946487
38001	0.0
38003	0.0
38005	0.0
38007	0.0
38009	0.0
38011	0.0
38013	0.0
38015	0.0
38017	0.0
38019	0.0
38021	0.0
38023	0.0
38025	0.0
38027	0.0
38029	0.0
38031	0.0
38033	0.0
38035	0.0
38037	0.0
38039	0.0
38041	0.0
38043	0.0
38045	0.0
38047	0.0
38049	0.0
38051	0.0
38053	0.0
38055	0.0
38057	0.0
38059	0.0
38061	0.0
38063	0.0
38065	0.0
38067	0.0
38069	0.0
38071	0.0
38073	0.0
38075	0.0
38077	0.0
38079	0.0
38081	0.0
38083	0.0
38085	0.0
38087	0.0
38089	0.0
38091	0.0
38093	0.0
38095	0.0
38097	0.0
38099	0.0
38101	0.0
38103	0.0
38105	0.0
39001	-0.292703000356
39003	-0.585822941675
39005	-0.556423494748
39007	-0.547235901011
39009	-0.344819240526
39011	-0.544778799193
39013	-0.124045777973
39015	-0.260678836884
39017	-0.238987589725
39019	-0.349385869169
39021	-0.523659796395
39023	-0.498441518882
39025	-0.231786710285
39027	-0.408372449803
39029	-0.322334953138
39031	-0.465386743472
39033	-0.585392877821
39035	-0.617912707857
39037	-0.374764710652
39039	-0.632090387326
39041	-0.592081118671
39043	-0.581206533551
39045	-0.525372974305
39047	-0.49943917081
39049	-0.585670311478
39051	-0.636512335847
39053	-0.251841491966
39055	-0.583064582349
39057	-0.442649054508
39059	-0.325022142002
39061	-0.225738190192
39063	-0.617421816941
39065	-0.593794864831
39067	-0.267423917058
39069	-0.652977791287
39071	-0.388478884398
39073	-0.466706591965
39075	-0.509304683301
39077	-0.579492201504
39079	-0.342537549542
39081	-0.187959488884
39083	-0.550080799116
39085	-0.607270175981
39087	-0.19580047394
39089	-0.539248027456
39091	-0.54549425476
39093	-0.594044597071
39095	-0.491524239807
39097	-0.552365646522
39099	-0.391699911536
39101	-0.593078485402
39103	-0.574951525143
39105	-0.281291319289
39107	-0.47703875542
39109	-0.436671133368
39111	-0.121696278487
39113	-0.357197940601
39115	-0.337733645214
39117	-0.583290380184
39119	-0.419350328795
39121	-0.234531122464
39123	-0.552054346501
39125	-0.604352462634
39127	-0.460503124275
39129	-0.540041561416
39131	-0.38750895581
39133	-0.53689372073
39135	-0.28591587886
39137	-0.639365165164
39139	-0.565560906693
39141	-0.459769280121
39143	-0.576425810559
39145	-0.305209497186
39147	-0.581564793878
39149	-0.500807912456
39151	-0.493707468401
39153	-0.564063609423
39155	-0.487586083536
39157	-0.418900930805
39159	-0.582065215536
39161	-0.567947709045
39163	-0.401559577635
39165	-0.307301610152
39167	-0.202982485586
39169	-0.548768315062
39171	-0.600424727792
39173	-0.606637141558
39175	-0.600945893187
40001	0.209335148939
40003	-0.179303376996
40005	-0.37701428639
40007	-0.673080558618
40009	-0.109041964088
40011	-0.14492588058
40013	-0.329264058339
40015	-0.108222602768
40017	-0.209472708171
40019	-0.289210530942
40021	-0.387799231341
40023	-0.310218531606
40025	-0.483525587652
40027	-0.294042891871
40029	-0.385346652445
40031	-0.13514274101
40033	-0.164310104113
40035	0.327683536551
40037	-0.494585018218
40039	-0.117025439582
40041	0.418041825302
40043	-0.209816507914
40045	-0.402204333754
40047	-0.270290304617
40049	-0.284486604886
40051	-0.187476666731
40053	-0.255854348211
40055	-0.0584068854719
40057	0.0
40059	-0.529912410743
40061	-0.417550002622
40063	-0.439543782315
40065	0.0298412652009
40067	-0.238208648121
40069	-0.347689107402
40071	-0.37492254812
40073	-0.247309695996
40075	-0.0618005506871
40077	-0.413075002496
40079	-0.323252024405
40081	-0.419858037339
40083	-0.336339866955
40085	-0.298355987654
40087	-0.260928113645
40089	-0.227427061761
40091	-0.482776803842
40093	-0.181719800066
40095	-0.339436684197
40097	-0.361693718131
40099	-0.309038200247
40101	-0.473811918774
40103	-0.377444518225
40105	-0.391636785314
40107	-0.472480447356
40109	-0.307976964207
40111	-0.507049999966
40113	-0.474543783325
40115	0.52015457371
40117	-0.459007494972
40119	-0.422424224457
40121	-0.437485177957
40123	-0.362878049925
40125	-0.355991661045
40127	-0.351697312225
40129	-0.279039048495
40131	-0.458670064311
40133	-0.417593986872
40135	-0.327222785911
40137	-0.222599110171
40139	-0.639403197788
40141	-0.0842471770878
40143	-0.507164133462
40145	-0.481319851878
40147	-0.441042736127
40149	-0.0550712373579
40151	-0.331054360417
40153	-0.365539317604
41001	-0.743362596866
41003	0.124420260006
41005	0.293056433869
41007	0.314928635552
41009	0.322535679775
41011	0.113525794591
41013	-0.162543403148
41015	0.240544243137
41017	0.208822688653
41019	0.121790205698
41021	0.246788799597
41023	-0.486353222119
41025	-0.572983207956
41027	0.324746565537
41029	0.239654960303
41031	0.189923157097
41033	0.23143073302
41035	0.308457828655
41037	0.265365856349
41039	0.119209145282
41041	0.134787157627
41043	0.20334071178
41045	-0.831071670413
41047	0.228043432819
41049	-0.246170171436
41051	0.332915080875
41053	0.15348365765
41055	0.27520328517
41057	0.211811400725
41059	-0.417603751361
41061	-0.54957898859
41063	-0.524284146894
41065	0.274454871411
41067	0.271472770144
41069	-0.245314967574
41071	0.196343031471
42001	0.434376564509
42003	-0.1287451657
42005	-0.15948239763
42007	-0.219918838562
42009	0.0554584576914
42011	0.687835676956
42013	0.129572559548
42015	0.572910296666
42017	0.631075100146
42019	-0.235637149887
42021	0.0583061094322
42023	0.265725803092
42025	0.765854247796
42027	0.242936684527
42029	0.489126054393
42031	-0.197499592846
42033	0.175173142055
42035	0.351261272701
42037	0.666295856962
42039	-0.410825180962
42041	0.399800757538
42043	0.522976460009
42045	0.341754864598
42047	0.237429424207
42049	-0.409125723903
42051	0.0520132335912
42053	-0.13433536748
42055	0.296033230035
42057	0.187002417403
42059	0.036110960298
42061	0.207484242257
42063	-0.0834436712318
42065	0.0956825310763
42067	0.360565724038
42069	0.733303411294
42071	0.600788515529
42073	-0.322801616709
42075	0.629776794723
42077	0.733120715024
42079	0.740128538379
42081	0.527716806727
42083	0.306290396753
42085	-0.377308076629
42087	0.31006163946
42089	0.75750120379
42091	0.555853027102
42093	0.60552028344
42095	0.741283910971
42097	0.599149972205
42099	0.389984577931
42101	0.410525150112
42103	0.73537428279
42105	0.321764793689
42107	0.699587610466
42109	0.479165032171
42111	0.039917500343
42113	0.635446957872
42115	0.660055670873
42117	0.422699402717
42119	0.512841904994
42121	-0.294559275231
42123	0.136917065604
42125	0.0514500997388
42127	0.703264657832
42129	-0.0646725469673
42131	0.695319101853
42133	0.538362943145
44001	0.437595958046
44003	0.488702907596
44005	0.448516506403
44007	0.473482129233
44009	0.497630914883
45001	0.419699158834
45003	-0.3117510155
45005	-0.317888972875
45007	0.556118180235
45009	-0.436649309967
45011	-0.33767600281
45013	-0.387081620926
45015	-0.526722583518
45017	-0.543921647211
45019	-0.504740325619
45021	-0.565116994317
45023	-0.61130377673
45025	-0.582950826636
45027	-0.557069531636
45029	-0.444889659777
45031	-0.540112400654
45033	-0.459129757324
45035	-0.504594102334
45037	-0.2215239953
45039	-0.581192103743
45041	-0.517626077952
45043	-0.516418869637
45045	0.393672632156
45047	0.184121421501
45049	-0.354572863864
45051	-0.514163316832
45053	-0.336704631591
45055	-0.606567538685
45057	-0.634049652517
45059	-0.323647904275
45061	-0.578717900133
45063	-0.475846614979
45065	0.282278814478
45067	-0.488678750913
45069	-0.485908080689
45071	-0.456623800138
45073	0.682867916978
45075	-0.51668126638
45077	0.568441460574
45079	-0.568849576079
45081	-0.353284564694
45083	-0.389531137944
45085	-0.571546084884
45087	-0.524263376265
45089	-0.533463481983
45091	-0.633751649949
46003	0.0
46005	0.0
46007	0.0
46009	0.0
46011	0.0
46013	0.0
46015	0.0
46017	0.0
46019	0.0
46021	0.0
46023	0.0
46025	0.0
46027	0.0
46029	0.0
46031	0.0
46033	-0.0670890677815
46035	0.0
46037	0.0
46039	0.0
46041	0.0
46043	0.0
46045	0.0
46047	-0.09739718932
46049	0.0
46051	0.0
46053	0.0
46055	0.0
46057	0.0
46059	0.0
46061	0.0
46063	0.0
46065	0.0
46067	0.0
46069	0.0
46071	0.0
46073	0.0
46075	0.0
46077	0.0
46079	0.0
46081	-0.0384965658797
46083	0.0
46085	0.0
46087	0.0
46089	0.0
46091	0.0
46093	0.0
46095	0.0
46097	0.0
46099	0.0
46101	0.0
46103	-0.0320410324157
46105	0.0
46107	0.0
46109	0.0
46111	0.0
46113	-0.0716623107206
46115	0.0
46117	0.0
46119	0.0
46121	0.0
46123	0.0
46125	0.0
46127	0.0
46129	0.0
46135	0.0
46137	0.0
47001	0.190713313416
47003	-0.294620588466
47005	0.561640156085
47007	-0.150492447972
47009	0.445853685741
47011	0.264719281855
47013	0.0180783791842
47015	-0.426279294169
47017	0.441968123509
47019	0.336272059205
47021	0.505473487624
47023	0.272340933631
47025	0.140517928981
47027	-0.401554395876
47029	0.337108029541
47031	-0.332475061205
47033	0.135590292578
47035	-0.166738092434
47037	0.146817886507
47039	0.442999624926
47041	-0.425325029667
47043	0.568745577952
47045	0.0597927186097
47047	0.0
47049	-0.193417397657
47051	-0.256075390498
47053	0.260216849409
47055	0.273688193429
47057	0.208639801404
47059	0.292313291431
47061	-0.250704242096
47063	0.239661563184
47065	0.108672411943
47067	0.208563034363
47069	0.104226102595
47071	0.321316565033
47073	0.272444036309
47075	0.0800131569987
47077	0.381558172751
47079	0.529347499596
47081	0.546720542676
47083	0.616954715838
47085	0.584273444819
47087	-0.447189119615
47089	0.302330468717
47091	0.313492385722
47093	0.278136710657
47095	0.0
47097	0.0
47099	0.376777756808
47101	0.468044483074
47103	-0.238448776827
47105	0.340738151227
47107	0.340597887546
47109	0.213176967335
47111	-0.52899857458
47113	0.236639683039
47115	-0.151324830012
47117	0.138254191488
47119	0.399384881756
47121	0.228191408616
47123	0.462210208332
47125	0.595271115096
47127	-0.297035313633
47129	0.106905863771
47131	0.168161740786
47133	-0.323050132499
47135	0.506462494922
47137	-0.237967803714
47139	0.431461023004
47141	-0.369603393512
47143	0.145317431991
47145	0.234334367439
47147	0.320391968675
47149	-0.408394240169
47151	-0.0663301307965
47153	-0.162672168802
47155	0.39450292927
47157	0.0
47159	-0.512719337643
47161	0.610107557604
47163	0.358329662967
47165	-0.531724421728
47167	0.0
47169	-0.539591218783
47171	0.327347704509
47173	0.142546601317
47175	-0.265208508824
47177	-0.332525132178
47179	0.340055397876
47181	0.380751474296
47183	0.378856441033
47185	-0.325775078095
47187	0.373434756746
47189	-0.515929156797
48001	0.255187164817
48003	-0.176499934363
48005	0.247088747308
48007	0.406095598641
48009	-0.0338651291148
48011	-0.0904180845984
48013	0.463768499484
48015	0.575612817154
48017	0.0
48019	0.528669731735
48021	-0.506431585298
48023	-0.0517785901724
48025	0.368159925617
48027	-0.491748244252
48029	0.472435887897
48031	0.239351774637
48033	-0.0405143297408
48035	-0.252618418226
48037	-0.111914383217
48039	0.679379463416
48041	0.349296743892
48043	-0.331131205033
48045	0.0
48047	-0.465346148121
48049	-0.250465017917
48051	0.181531926281
48053	-0.434777070839
48055	-0.428378195785
48057	0.525962541298
48059	-0.116423843051
48061	-0.444145903855
48063	-0.132017965217
48065	-0.206129653379
48067	-0.0717291390475
48069	0.0
48071	0.56012581725
48073	0.201470189619
48075	0.0
48077	-0.131154478344
48079	-0.0287841660878
48081	-0.0853813529336
48083	-0.145984968197
48085	0.286387001176
48087	-0.106946534781
48089	0.566857260295
48091	0.246340224006
48093	-0.251021427878
48095	0.240455236016
48097	-0.192900948478
48099	-0.431966734991
48101	0.0
48103	-0.239240730837
48105	-0.217300789749
48107	0.0
48109	-0.310500115988
48111	-0.357087307569
48113	0.401519600984
48115	-0.078839707916
48117	0.0
48119	-0.218300553839
48121	0.296840368345
48123	0.394862041767
48125	0.0
48127	0.369306711884
48129	-0.115321440396
48131	-0.392873842349
48133	-0.104442270691
48135	-0.211466422632
48137	0.417080287338
48139	0.359129447056
48141	-0.341442927215
48143	0.204718641422
48145	-0.399066052448
48147	-0.240634400096
48149	0.262262129886
48151	0.0
48153	0.0
48155	0.0118793600772
48157	0.681999623856
48159	-0.166300326818
48161	0.218029582999
48163	0.467938224616
48165	-0.113549485885
48167	0.635846394249
48169	0.0
48171	0.448261735013
48173	-0.157776242653
48175	0.400352888516
48177	-0.260700180574
48179	-0.228545991538
48181	-0.215051425183
48183	0.104552791675
48185	0.47830700853
48187	-0.187101301331
48189	0.0
48191	0.0
48193	-0.317440725388
48195	-0.475108903894
48197	0.0184601404651
48199	0.369674056334
48201	0.625404390998
48203	-0.0434052676169
48205	-0.242061905947
48207	0.0
48209	-0.375803358199
48211	-0.347200208117
48213	0.304120814981
48215	-0.45896936696
48217	0.271503902833
48219	0.0
48221	0.299974432762
48223	-0.137023166063
48225	0.322674414112
48227	-0.0966175713275
48229	-0.321938597685
48231	0.287622078684
48233	-0.328067996689
48235	-0.149961657968
48237	0.221086301768
48239	0.570532646956
48241	-0.217026247193
48243	-0.326613949744
48245	0.37068176337
48247	-0.471835855631
48249	-0.331858030812
48251	0.340886059978
48253	0.0
48255	0.41126213864
48257	0.350043182214
48259	0.44939550295
48261	-0.419674684581
48263	0.0
48265	0.511511881934
48267	0.419710172123
48269	0.0
48271	0.413280811497
48273	-0.331739450874
48275	0.0100404947837
48277	-0.262230190337
48279	0.0
48281	-0.403013287822
48283	0.344075155722
48285	0.460875176125
48287	-0.442578697308
48289	0.271187327329
48291	0.50766462393
48293	-0.246008822257
48295	-0.480413618748
48297	0.365446293679
48299	0.215350037636
48301	-0.249552109196
48303	0.0
48305	0.0
48307	0.227388792899
48309	-0.379062489102
48311	0.378886465149
48313	0.369718573347
48315	-0.0490196059658
48317	-0.13856726068
48319	0.368590773659
48321	0.633643832062
48323	0.412978510424
48325	0.537155487603
48327	0.319821202378
48329	-0.185705581447
48331	-0.445278647789
48333	-0.327852898401
48335	-0.0563306853142
48337	-0.193452088278
48339	0.55288624303
48341	-0.294895629055
48343	-0.128625413432
48345	0.0
48347	0.167053619887
48349	0.327055581651
48351	-0.350295557119
48353	0.0
48355	0.165888058738
48357	-0.490611277793
48359	-0.129141878389
48361	-0.260967225229
48363	0.24906993659
48365	-0.039719149255
48367	0.323599531947
48369	0.0
48371	-0.28059903847
48373	0.382322788702
48375	-0.156916685648
48377	-0.331486968576
48379	0.259501480296
48381	-0.0637837882449
48383	-0.186289835295
48385	0.492720862648
48387	-0.207803223023
48389	-0.297790176897
48391	0.40815621021
48393	-0.363355366135
48395	-0.262973842666
48397	0.357654847622
48399	0.0972643538397
48401	0.113226468693
48403	-0.259755079125
48405	-0.184248651168
48407	0.487124411195
48409	0.302502667433
48411	-0.245883481214
48413	0.247169712194
48415	0.0
48417	-0.0413421153049
48419	-0.139401514246
48421	-0.421468851073
48423	0.184619919879
48425	0.277731363121
48427	-0.47878933195
48429	0.15865783853
48431	-0.128467633587
48433	0.0
48435	0.309688925214
48437	0.0
48439	0.348480335731
48441	-0.0395352774295
48443	-0.267638986657
48445	-0.050469343897
48447	0.0188534135944
48449	-0.155938578613
48451	0.123100295189
48453	-0.485712696689
48455	0.356907412356
48457	0.292054366695
48459	-0.0702735290422
48461	-0.226902443016
48463	0.502534168624
48465	0.305446693703
48467	0.292869410114
48469	0.452403987695
48471	0.435617384302
48473	0.60255177041
48475	-0.255198608328
48477	0.465293180549
48479	-0.377971775926
48481	0.636151333616
48483	-0.194332512791
48485	-0.130977829551
48487	-0.0611494544364
48489	-0.441134713716
48491	-0.519627535222
48493	0.415836408657
48495	-0.236391495733
48497	0.278710839399
48499	0.170800957093
48501	-0.0699009168365
48503	0.160190566604
48505	-0.467827741426
48507	0.432325410492
49001	0.667953243333
49003	0.438403832296
49005	0.440161762497
49007	0.613957802816
49009	0.517885023947
49011	0.510202569087
49013	0.584959527396
49015	0.639072131255
49017	0.652990288301
49019	0.529340144482
49021	0.672925972931
49023	0.619785224324
49025	0.658545547965
49027	0.647835132897
49029	0.52632885705
49031	0.661347348103
49033	0.468752144058
49035	0.542439356784
49037	0.494234625974
49039	0.639021518561
49041	0.652311966455
49043	0.55301561165
49045	0.555846969193
49047	0.531071651075
49049	0.584985563099
49051	0.58708730648
49053	0.672460631486
49055	0.645464631266
49057	0.495261158143
50001	0.06466694353
50003	0.350568140303
50005	0.0581018658743
50007	0.0355083921555
50009	0.0658414993048
50011	0.0313236382551
50013	0.0333299833996
50015	0.0413046957251
50017	0.101856411756
50019	0.0434429330424
50021	0.211920583005
50023	0.0568218362785
50025	0.362755177369
50027	0.229392026254
51001	0.241781184678
51003	0.0
51005	0.0
51007	0.0419778023639
51009	0.0
51011	0.0
51013	0.459311117463
51015	0.0
51017	0.0
51019	0.0
51021	0.138861093506
51023	0.0
51025	-0.0717016647487
51027	0.288664736214
51029	0.0113327608629
51031	0.0
51033	0.24581978667
51035	-0.224545895321
51036	0.0411521044353
51037	0.0351930485683
51041	0.0355800925195
51043	0.199402456621
51045	0.0
51047	0.215596294077
51049	0.0279330583991
51051	0.329451710967
51053	0.062161742539
51057	0.235695269704
51059	0.440636635025
51061	0.312211604926
51063	-0.0618876906665
51065	0.0309384315229
51067	-0.0726422019716
51069	0.116498595221
51071	0.0681568179799
51073	0.0442615439151
51075	0.0705117903821
51077	-0.23890194253
51079	0.0336054146969
51081	-0.103546934452
51083	0.0197966198325
51085	0.129386067139
51087	0.035613590843
51089	-0.234572761205
51091	0.0
51093	0.0326280750026
51095	0.0485917546731
51097	0.167465339966
51099	0.324002958589
51101	0.143574476325
51103	0.146163061189
51105	0.235103813397
51107	0.352149031505
51109	0.109350639611
51111	0.0500037975389
51113	0.0757245387676
51115	0.0736237912877
51117	-0.0478230467097
51119	0.122786748385
51121	-0.0264526752888
51125	0.0
51127	0.0870176385949
