id	rate
29071	0.610115334732
29073	0.520785399369
29075	0.0154556495296
29077	-0.332966846544
29079	0.0255379711786
29081	0.0392457208404
29083	-0.0429425117971
29085	-0.113860570474
29087	0.0
29089	0.086509323806
29091	-0.143753616861
29093	0.480143314327
29095	0.0
29097	-0.442724889421
29099	0.654331140841
29101	0.0
29103	0.113441237845
29105	-0.123689011504
29107	0.0
29109	-0.416698132906
29111	0.234539071376
29113	0.642911125443
29115	0.0081782562125
29117	0.0088281875288
29119	-0.564850633961
29121	0.0740595330419
29123	0.426407133867
29125	0.355044558308
29127	0.307264302327
29129	0.0495935736969
29131	0.209366726833
29133	0.0
29135	0.179596885029
29137	0.277685360621
29139	0.536228784833
29141	0.0741305882849
29143	0.0
29145	-0.515251241138
29147	0.0
29149	0.134966089131
29151	0.389736823986
29153	-0.279030770216
29155	0.0
29157	0.437301682374
29159	0.0427954220883
29161	0.349064857285
29163	0.564277871756
29165	0.0
29167	-0.236139464098
29169	0.244882209777
29171	0.0433350820152
29173	0.406192906415
29175	0.159868895717
29177	0.0
29179	0.383106687017
29181	0.153228547504
29183	0.69699004977
29185	-0.128087412491
29186	0.555839922985
29187	0.529872758845
29189	0.704396210775
29195	0.0
29197	0.0158244678803
29199	0.0543792933895
29201	0.142657091102
29203	0.279034763113
29205	0.225432644993
29207	0.183896823341
29209	-0.470740121451
29211	0.0265793784456
29213	-0.407950964479
29215	0.211563123776
29217	-0.226193609667
29219	0.624983078755
29221	0.530425751444
29223	0.332449331076
29225	-0.252734616769
29227	0.0346453289237
29229	-0.200561940472
29510	0.696033557165
30001	0.0
30003	0.0
30005	0.0
30007	0.0
30009	0.0
30011	0.0
30013	0.0
30015	0.0
30017	0.0
30019	0.0
30021	0.0
30023	0.0
30025	0.0
30027	0.0
30029	0.0
30031	0.0
30033	0.0
30035	0.0
30037	0.0
30039	0.0
30041	0.0
30043	0.0
30045	0.0
30047	0.0
30049	0.0
30051	0.0
30053	0.0
30055	0.0
30057	0.0
30059	0.0
30061	0.0
30063	0.0
30065	0.0
30067	0.0
30069	0.0
30071	0.0
30073	0.0
30075	0.0
30077	0.0
30079	0.0
30081	0.0
30083	0.0
30085	0.0
30087	0.0
30089	0.0
30091	0.0
30093	0.0
30095	0.0
30097	0.0
30099	0.0
30101	0.0
30103	0.0
30105	0.0
30107	0.0
30109	0.0
30111	0.0
31001	0.0
31003	0.0
31005	0.0
31007	0.0
31009	0.0
31011	0.0
31013	0.0
31015	0.0
31017	0.0
31019	0.0
31021	0.0
31023	0.0
31025	0.0
31027	0.0
31029	0.0
31031	0.0
31033	0.0
31035	0.0
31037	0.0
31039	0.0
31041	0.0
31043	0.0
31045	0.0
31047	0.0
31049	0.0
31051	0.0
31053	0.0
31055	0.0
31057	0.0
31059	0.029509656142
31061	0.0
31063	0.0
31065	0.0
31067	0.039605433266
31069	0.0
31071	0.0
31073	0.0
31075	0.0
31077	0.0
31079	0.0
31081	0.0
31083	0.0
31085	0.0
31087	0.0
31089	0.0
31091	0.0
31093	0.0
31095	0.0875333458791
31097	0.0
31099	0.0
31101	0.0
31103	0.0
31105	0.0
31107	0.0
31109	0.0
31111	0.0
31113	0.0
31115	0.0
31117	0.0
31119	0.0
31121	0.0
31123	0.0
31125	0.0
31127	0.0
31129	0.0879973144968
31131	0.0
31133	0.0616663418118
31135	0.0
31137	0.0
31139	0.0
31141	0.0
31143	0.0
31145	0.0
31147	0.0
31149	0.0
31151	0.0321696080791
31153	0.0
31155	0.0
31157	0.0
31159	0.0
31161	0.0
31163	0.0
31165	0.0
31167	0.0
31169	0.0949435308504
31171	0.0
31173	0.0
31175	0.0
31177	0.0
31179	0.0
31181	0.067368539136
31183	0.0
31185	0.0
32001	0.798784349114
32003	-0.406597902065
32005	0.722574122219
32007	0.45194402236
32009	0.672466029987
32011	0.685721174053
32013	0.721268860291
32015	0.747721147761
32017	-0.261642897607
32019	0.769491457492
32021	0.761389324942
32023	0.612068107569
32027	0.796902487063
32029	0.743975464196
32031	0.725931323509
32033	0.421276948728
32510	0.72816110769
33001	1.58965429096
33003	1.57812584921
33005	1.0444238919
33007	1.16694271192
33009	1.27673285518
33011	1.3889752883
33013	1.51072350886
33015	1.56312787634
33017	1.62955712174
33019	1.14255740295
34001	0.692255471386
34003	0.285210612669
34005	0.621213680558
34007	0.699562542898
34009	0.736174345693
34011	0.762278836127
34013	0.36365080209
34015	0.726282266019
34017	0.312943512828
34019	0.544639216256
34021	0.55409416021
34023	0.427761844161
34025	0.396247982532
34027	0.451015220219
34029	0.524052170527
34031	0.36578802005
34033	0.770529856323
34035	0.495444455664
34037	0.441760377593
34039	0.405403801825
34041	0.506014620485
35001	0.0
35003	-0.0559288239904
35005	0.0
35006	-0.0586312162975
35007	0.0
35009	0.0
35011	0.0
35013	0.0
35015	0.0
35017	-0.062058372204
35019	0.0
35021	0.0
35023	-0.0891092226667
35025	0.0
35027	0.0
35028	0.0
35029	-0.0359996402909
35031	-0.0721834943923
35033	0.0
35035	0.0
35037	0.0
35039	0.0
35041	0.0
35043	0.0
35045	-0.0386821768614
35047	0.0
35049	0.0
35051	0.0
35053	0.0
35055	0.0
35057	0.0
35059	0.0
35061	0.0
36001	0.0361952351812
36003	-0.347013006337
36005	0.190855567022
36007	0.150759659005
36009	-0.320336573836
36011	-0.258615851999
36013	0.120354838898
36015	-0.234508390932
36017	0.0999306321893
36019	0.219044463001
36021	-0.119760014887
36023	-0.184478597254
36025	0.263476862176
36027	-0.270623167797
36029	-0.37268257529
36031	0.237044069934
36033	0.144036596952
36035	0.0595041210997
36037	-0.398124640519
36039	-0.122080284534
36041	0.0855278927444
36043	-0.0967005005608
36045	-0.209267158725
36047	0.275832147567
36049	-0.153713137766
36051	-0.372243514951
36053	-0.152846371683
36055	-0.385364659754
36057	-0.0398561013504
36059	-0.16580968702
36061	0.259550844732
36063	-0.394224301716
36065	-0.143933700847
36067	-0.206122534988
36069	-0.327109319867
36071	0.354022418984
36073	-0.401697444762
36075	-0.220583761841
36077	0.145018626498
36079	-0.258258148198
36081	0.250789750486
36083	0.275655179716
36085	0.330623182301
36087	0.22592121058
36089	-0.122783771612
36091	0.222806741737
36093	0.0932619419041
36095	0.0937170856371
36097	-0.270532442292
36099	-0.281492238695
36101	-0.304605665124
36103	-0.292731062357
36105	0.36543437125
36107	-0.172874022208
36109	-0.225160341789
36111	0.195592034774
36113	0.24929176696
36115	0.340324134828
36117	-0.324004714535
36119	-0.237039809578
36121	-0.387854165248
36123	-0.297747852126
37001	0.122598239792
37003	0.537007627759
37005	0.24760910078
37007	0.515276369697
37009	0.283500959467
37011	0.340604478713
37013	0.0
37015	0.0
37017	0.23694002371
37019	0.260781001715
37021	0.454070356035
37023	0.531063601054
37025	0.596305902349
37027	0.486921106691
37029	0.0
37031	0.0
37033	0.0
37035	0.636657389846
37037	0.137401661606
37039	0.569495741893
37041	0.0
37043	0.50058999633
37045	0.692254408482
37047	0.308920252918
37049	0.0
37051	0.151051674259
37053	0.0
37055	0.0
37057	0.433459923869
37059	0.446319636776
37061	0.0851229495861
37063	0.0
37065	0.0
37067	0.320090142029
37069	0.0
37071	0.722058181053
37073	0.0
37075	0.660007200571
37077	0.0
37079	0.0
37081	0.231922553368
37083	0.0
37085	0.082231816638
37087	0.582045604552
37089	0.505539593011
37091	0.0
37093	0.235522386558
37095	0.0
37097	0.560191725662
37099	0.576224613405
37101	0.0
37103	0.0
37105	0.113717855154
37107	0.0
37109	0.682914537864
37111	0.455561699313
37113	0.535180087507
37115	0.460562901004
37117	0.0
37119	0.688518897947
37121	0.285301471716
37123	0.455980606388
37125	0.291460487347
37127	0.0
37129	0.214426120912
37131	0.0
37133	0.0769499342704
37135	0.0
37137	0.0
37139	0.0
37141	0.181367759997
37143	0.0
37145	0.0
37147	0.0
37149	0.570822971044
37151	0.341050168284
37153	0.40495025728
37155	0.283142649944
37157	0.0754324587031
37159	0.540315696016
37161	0.593709295999
37163	0.14737977321
37165	0.328313216691
37167	0.556414652466
37169	0.176922564346
37171	0.245443147089
37173	0.700538600144
37175	0.50704383277
37177	0.0
37179	0.648213518001
37181	0.0
37183	0.0
37185	0.0
37187	0.0
37189	0.333220519004
37191	0.0
37193	0.400645846216
37195	0.0
37197	0.388615454289
37199	0.33681069969
38001	0.0
38003	0.0
38005	0.0
38007	0.0
38009	0.0
38011	0.0
38013	0.0
38015	0.0
38017	0.0
38019	0.0
38021	0.0
38023	0.0
38025	0.0
38027	0.0
38029	0.0
38031	0.0
38033	0.0
38035	0.0
38037	0.0
38039	0.0
38041	0.0
38043	0.0
38045	0.0
38047	0.0
38049	0.0
38051	0.0
38053	0.0
38055	0.0
38057	0.0
38059	0.0
38061	0.0
38063	0.0
38065	0.0
38067	0.0
38069	0.0
38071	0.0
38073	0.0
38075	0.0
38077	0.0
38079	0.0
38081	0.0
38083	0.0
38085	0.0
38087	0.0
38089	0.0
38091	0.0
38093	0.0
38095	0.0
38097	0.0
38099	0.0
38101	0.0
38103	0.0
38105	0.0
39001	0.0
39003	0.445708096388
39005	0.491657019494
39007	0.482637821737
39009	0.0
39011	0.362633408595
39013	0.0810195191883
39015	0.0
39017	0.0
39019	0.305755029364
39021	0.243823690238
39023	0.141059265215
39025	0.0
39027	0.0
39029	0.28321827506
39031	0.334326285091
39033	0.551691801186
39035	0.566521837202
39037	0.146469875934
39039	0.528180106691
39041	0.361113539712
39043	0.631931068303
39045	0.157769188993
39047	0.0611617790297
39049	0.264492085853
39051	0.61123317956
39053	0.0
39055	0.515472824895
39057	0.0
39059	0.234020173532
39061	0.0
39063	0.581207341796
39065	0.452654873485
39067	0.227871054686
39069	0.598002047382
39071	0.0
39073	0.0327757858428
39075	0.418093413242
39077	0.59233080829
39079	0.0
39081	0.165482962554
39083	0.393474222048
39085	0.544822857483
39087	0.0
39089	0.276170541189
39091	0.331044654324
39093	0.576262463589
39095	0.712350110595
39097	0.190333797357
39099	0.344105822236
39101	0.472964435373
39103	0.522261850561
39105	0.0
39107	0.293307268026
39109	0.16889259454
39111	0.0576025324238
39113	0.0723421686859
39115	0.119205767773
39117	0.426522008297
39119	0.24040206675
39121	0.0993211610567
39123	0.683553142205
39125	0.46372067311
39127	0.15986645182
39129	0.150241222263
39131	0.0
39133	0.471832425527
39135	0.0
39137	0.5269415489
39139	0.481191884771
39141	0.0
39143	0.671581629244
39145	0.0
39147	0.635171696938
39149	0.27825803021
39151	0.431047864138
39153	0.498812583284
39155	0.428279893034
39157	0.347710207839
39159	0.362392640324
39161	0.400366307857
39163	0.0
39165	0.0
39167	0.0475970080139
39169	0.47536009246
39171	0.507754771758
39173	0.669142914518
39175	0.565717916052
40001	-0.643147006016
40003	0.414025158938
40005	-0.192562399689
40007	0.0505137399454
40009	0.0
40011	0.255860555535
40013	0.161003134038
40015	0.122672904448
40017	0.215260569628
40019	0.208841990321
40021	-0.595925820234
40023	-0.201101354361
40025	0.0
40027	0.141339289112
40029	-0.146888329832
40031	0.146698484191
40033	0.203858481911
40035	-0.442878914785
40037	-0.180060610008
40039	0.1479102705
40041	-0.584154595013
40043	0.205993271347
40045	0.095232163994
40047	0.377901659166
40049	0.123782160314
40051	0.107701282163
40053	0.452260639351
40055	0.0
40057	0.0
40059	0.198058033657
40061	-0.558768934407
40063	-0.240182821717
40065	0.0740316513996
40067	0.242994695877
40069	0.152804160756
40071	0.432151385063
40073	0.302733956178
40075	0.0839090722755
40077	-0.478202167075
40079	-0.565057886248
40081	0.22241147503
40083	0.282274990819
40085	0.241912307769
40087	0.0969723083676
40089	-0.318637996046
40091	-0.441612356559
40093	0.311933396347
40095	0.201197980922
40097	-0.523828986466
40099	0.153586690587
40101	-0.51940532392
40103	0.360456804485
40105	-0.364442900136
40107	-0.250291580817
40109	0.203065959662
40111	-0.366651688419
40113	0.28984749666
40115	-0.498955935408
40117	0.29836978515
40119	0.307917369244
40121	-0.380788905371
40123	0.0910545892443
40125	0.116965679954
40127	-0.343847517573
40129	0.0730281514037
40131	-0.464987639637
40133	-0.0620745353822
40135	-0.628922334691
40137	0.183003510889
40139	0.0
40141	0.159966592339
40143	-0.384278078171
40145	-0.493708614026
40147	-0.313061410264
40149	0.084754400765
40151	0.324343343281
40153	0.223991563207
41001	0.141229217856
41003	-0.158081334852
41005	-0.329419063613
41007	-0.352773310942
41009	-0.360353135652
41011	0.095813550365
41013	0.194913891217
41015	0.170536139614
41017	0.281685164196
41019	0.156887760325
41021	-0.285835096292
41023	0.197378924142
41025	0.468379295745
41027	-0.347233348515
41029	0.270245610761
41031	-0.241200750773
41033	0.191587219115
41035	0.394741204431
41037	0.476784420902
41039	-0.148052245639
41041	-0.170810773712
41043	-0.246397575247
41045	0.337926580755
41047	-0.274078020519
41049	-0.248393563492
41051	-0.36098067999
41053	-0.191237765947
41055	-0.297582466908
41057	-0.256942560155
41059	-0.187880779469
41061	0.0854947567707
41063	0.0481994949535
41065	-0.298583697308
41067	-0.311724142522
41069	-0.201197371656
41071	-0.239084491791
42001	0.480379070752
42003	0.115436627549
42005	0.143237213296
42007	0.194091891916
42009	0.0548199551755
42011	0.617492121931
42013	0.0983699830983
42015	-0.140466096336
42017	0.61929563804
42019	0.207923165058
42021	-0.0241302146653
42023	-0.216342267173
42025	0.455025215503
42027	0.0887288101243
42029	0.752598712883
42031	0.184783924497
42033	-0.131188518193
42035	-0.160252158696
42037	0.313116427335
42039	0.36316712007
42041	0.386948849913
42043	0.398823230585
42045	0.741718890376
42047	-0.182260105763
42049	0.364297738315
42051	0.0
42053	0.168723873087
42055	0.32601709562
42057	0.179186366782
42059	0.0
42061	0.158517506404
42063	0.0793118738627
42065	0.105316922424
42067	0.252458323167
42069	0.339201791882
42071	0.670524604253
42073	0.283773281826
42075	0.524496373037
42077	0.550553750441
42079	0.336504806645
42081	0.143888870772
42083	-0.252338219113
42085	0.33168342221
42087	0.19332794649
42089	0.45713446244
42091	0.686324666517
42093	0.287758314976
42095	0.520492233442
42097	0.322245243094
42099	0.305104255127
42101	0.695840378452
42103	0.435758130107
42105	-0.251221452848
42107	0.447642257668
42109	0.264861220815
42111	0.0
42113	0.181238340389
42115	0.207363392121
42117	-0.225637068122
42119	0.234141409473
42121	0.26358351746
42123	0.143215883346
42125	0.03990229747
42127	0.341260949818
42129	0.0683035501303
42131	0.221549860886
42133	0.616346174093
44001	0.440398080167
44003	0.240260405855
44005	0.2746883736
44007	0.463015547589
44009	-0.193620971261
45001	0.455721515045
45003	0.463652733848
45005	0.566064226532
45007	0.472596968107
45009	0.603281984718
45011	0.521693007899
45013	0.702993596327
45015	0.64730293974
45017	0.584956144658
45019	0.678839436192
45021	0.723393547681
45023	0.742439879261
45025	0.539456584631
45027	0.581800237897
45029	0.686694827341
45031	0.480789870365
45033	0.367702020697
45035	0.670118701001
45037	0.429776195302
45039	0.682799844834
45041	0.474720188422
45043	0.547049701148
45045	0.540633822209
45047	0.491134458062
45049	0.640821825396
45051	0.433458850226
45053	0.683027749266
45055	0.622743537641
45057	0.689351350522
45059	0.604730649163
45061	0.549432753067
45063	0.573832515775
45065	0.409225827333
45067	0.425693443626
45069	0.396491265628
45071	0.638403465224
45073	0.420782467613
45075	0.617647944551
45077	0.486302770231
45079	0.618959618076
45081	0.535189568983
45083	0.645372552494
45085	0.556101923422
45087	0.705115016609
45089	0.552483509713
45091	0.755325567738
46003	0.0
46005	0.0
46007	0.0
46009	0.0
46011	0.0
46013	0.0
46015	0.0
46017	0.0
46019	0.0
46021	0.0
46023	0.0
46025	0.0
46027	0.0
46029	0.0
46031	0.0
46033	0.0
46035	0.0
46037	0.0
46039	0.0
46041	0.0
46043	0.0
46045	0.0
46047	0.0
46049	0.0
46051	0.0
46053	0.0
46055	0.0
46057	0.0
46059	0.0
46061	0.0
46063	0.0
46065	0.0
46067	0.0
46069	0.0
46071	0.0
46073	0.0
46075	0.0
46077	0.0
46079	0.0
46081	0.0
46083	0.0
46085	0.0
46087	0.0
46089	0.0
46091	0.0
46093	0.0
46095	0.0
46097	0.0
46099	0.0
46101	0.0
46103	0.0
46105	0.0
46107	0.0
46109	0.0
46111	0.0
46113	0.0
46115	0.0
46117	0.0
46119	0.0
46121	0.0
46123	0.0
46125	0.0
46127	0.0
46129	0.0
46135	0.0
46137	0.0
47001	0.773444155457
47003	0.0
47005	0.0
47007	0.415728345002
47009	0.76944122373
47011	0.447656111604
47013	0.723214572523
47015	0.0
47017	0.0
47019	0.192163156514
47021	0.0
47023	0.0
47025	0.69189140308
47027	0.125930165294
47029	0.674975832807
47031	0.0
47033	0.0
47035	0.531262040629
47037	0.0
47039	0.0
47041	0.139800934998
47043	0.0
47045	0.0
47047	0.0
47049	0.472249424375
47051	-0.113799466108
47053	0.0
47055	-0.124686021752
47057	0.727528717532
47059	0.524008436688
47061	0.189293449448
47063	0.688151557504
47065	0.311970045576
47067	0.601283108311
47069	0.0
47071	-0.0173372589243
47073	0.52757113858
47075	0.0
47077	0.0
47079	0.0
47081	0.0
47083	0.0
47085	0.0
47087	0.126711556636
47089	0.753595317014
47091	0.198970347706
47093	0.798864744416
47095	0.0
47097	0.0
47099	-0.0908032933415
47101	0.0
47103	-0.13078985632
47105	0.74895837048
47107	0.602119350705
47109	0.0
47111	0.0
47113	0.0
47115	0.137240523163
47117	-0.0558935887151
47119	0.0
47121	0.56067386536
47123	0.687310044728
47125	0.0
47127	-0.101191805129
47129	0.67605532322
47131	0.0
47133	0.29924678381
47135	0.0
47137	0.339235332891
47139	0.506131496237
47141	0.238198432809
47143	0.521373489674
47145	0.698700763468
47147	0.0
47149	0.0
47151	0.641063522693
47153	0.28647929951
47155	0.766480425484
47157	0.0
47159	0.0888351377101
47161	0.0
47163	0.122790598294
47165	0.0
47167	0.0
47169	0.0
47171	0.300209693476
47173	0.759716928215
47175	0.299921852155
47177	0.167208168338
47179	0.310525388957
47181	-0.0262783705694
47183	0.0
47185	0.283672597152
47187	0.0
47189	0.0
48001	0.129731055057
48003	0.0
48005	0.0320080080871
48007	-0.583838655934
48009	0.275364560373
48011	0.0
48013	0.513094096351
48015	-0.454621932941
48017	0.0
48019	0.520215585051
48021	0.723386129082
48023	0.202360054363
48025	-0.429477112117
48027	0.678321205462
48029	0.690566893165
48031	0.749833523645
48033	0.0
48035	0.521835619015
48037	-0.12303010189
48039	-0.562796435836
48041	0.410865929645
48043	0.0
48045	0.0
48047	-0.195084949976
48049	0.431058289496
48051	0.513394355991
48053	0.709599249434
48055	0.731411815406
48057	-0.639171722655
48059	0.262987574205
48061	-0.209724306269
48063	0.0
48065	0.0
48067	0.0
48069	0.0
48071	-0.362401333964
48073	0.0268260354673
48075	0.0
48077	0.288296055242
48079	0.0
48081	0.0
48083	0.292994971087
48085	0.284438270425
48087	0.0
48089	-0.501787235087
48091	0.755719539199
48093	0.457527379499
48095	0.262424578337
48097	0.302608477456
48099	0.63904372876
48101	0.0
48103	0.0
48105	0.0
48107	0.0
48109	0.0
48111	0.0
48113	0.340829348218
48115	0.0
48117	0.0
48119	0.110759822373
48121	0.348202020503
48123	-0.2595737669
48125	0.0
48127	0.267081968629
48129	0.0
48131	-0.189400841224
48133	0.352362322272
48135	0.0
48137	0.237580975799
48139	0.374469289979
48141	0.0
48143	0.450566461397
48145	0.562733334574
48147	0.179264975119
48149	0.537443507014
48151	0.0
48153	0.0
48155	0.0923148264498
48157	-0.561209862676
48159	0.0255900838327
48161	0.308362577618
48163	0.427768158632
48165	0.0
48167	-0.485248171796
48169	0.0
48171	0.622244056733
48173	0.0
48175	-0.485209575825
48177	0.622248410637
48179	0.0
48181	0.251877137611
48183	0.0
48185	0.224339862081
48187	0.726685962711
48189	0.0
48191	0.0
48193	0.531618272405
48195	0.0
48197	0.0623852747423
48199	-0.155225953873
48201	-0.448144348727
48203	0.0
48205	0.0
48207	0.150661732186
48209	0.786389268928
48211	0.0
48213	0.166644758832
48215	-0.149180352892
48217	0.465140262944
48219	0.0
48221	0.458270471686
48223	0.0887425953715
48225	0.103099322688
48227	0.0
48229	0.0
48231	0.19521353042
48233	0.0
48235	0.0
48237	0.376401035289
48239	-0.642894986877
48241	0.032311089519
48243	0.0
48245	-0.232258919313
48247	-0.146155678372
48249	-0.341753606575
48251	0.448145766242
48253	0.150246436256
48255	0.41473065466
48257	0.249845176674
48259	0.694009112536
48261	-0.267276779724
48263	0.0
48265	0.51119544293
48267	0.391474925016
48269	0.0
48271	0.212232125475
48273	-0.383656756828
48275	0.118390510133
48277	-0.123829974763
48279	0.0
48281	0.637562925102
48283	0.313920399503
48285	-0.448640704696
48287	0.642231100449
48289	0.307395862323
48291	-0.275914103702
48293	0.447600484831
48295	0.0532793981707
48297	-0.199802939474
48299	0.652885898029
48301	0.0
48303	0.0
48305	0.0
48307	0.419949545857
48309	0.564398341893
48311	0.316103378288
48313	0.295840486629
48315	0.0
48317	0.0
48319	0.518775255957
48321	-0.649382580897
48323	0.234577494434
48325	0.532333804448
48327	0.312762612853
48329	0.0
48331	0.63080095427
48333	0.553122840627
48335	0.0
48337	0.320633010914
48339	-0.341014488156
48341	0.0
48343	0.0
48345	0.0
48347	0.020516930401
48349	0.32092475545
48351	0.0218569510316
48353	0.0
48355	-0.455891640437
48357	0.0
48359	0.0
48361	-0.1348253434
48363	0.404398850604
48365	0.0
48367	0.434187221102
48369	0.0
48371	0.0
48373	-0.0966083004333
48375	0.0
48377	0.0
48379	0.150045202638
48381	0.0
48383	0.0
48385	0.369101334858
48387	-0.148687800383
48389	0.0
48391	-0.567627970228
48393	0.0
48395	0.473388644596
48397	0.26248299972
48399	0.169821525674
48401	0.0
48403	0.0126492544237
48405	0.0155895690441
48407	-0.242584019178
48409	-0.487541934347
48411	0.562202563543
48413	0.143915789628
48415	0.0
48417	0.242585550016
48419	0.0
48421	0.0
48423	0.0432486008517
48425	0.468779879069
48427	-0.0805145965469
48429	0.334181802704
48431	0.0
48433	0.0
48435	0.157967514958
48437	0.0
48439	0.414488270391
48441	0.1501576807
48443	0.0
48445	0.0
48447	0.237185416295
48449	0.0
48451	0.0849530688086
48453	0.786831991942
48455	-0.0655113612571
48457	-0.0505455348856
48459	0.0
48461	0.0
48463	0.365467170765
48465	0.0915689615906
48467	0.157498251408
48469	-0.583547097035
48471	-0.143993453386
48473	-0.430735610731
48475	0.0
48477	0.36688880676
48479	0.189727110047
48481	-0.61627132838
48483	0.0
48485	0.218598288599
48487	0.156349949581
48489	-0.214334905904
48491	0.754030055773
48493	0.631647534245
48495	0.0
48497	0.388925697376
48499	0.0525399329456
48501	0.0
48503	0.320475561244
48505	0.0805570562163
48507	0.306581058892
49001	-0.358254167995
49003	-0.085378656581
49005	0.0
49007	-0.0667614942368
49009	0.0
49011	-0.0721834943923
49013	0.0
49015	-0.148664015196
49017	-0.260675990908
49019	-0.055510422118
49021	-0.375344258609
49023	-0.24826965311
49025	-0.31469700112
49027	-0.299026527108
49029	0.0
49031	-0.283120405619
49033	0.0
49035	-0.0786899960204
49037	-0.127049118438
49039	-0.16612503199
49041	-0.23326265138
49043	0.0
49045	-0.204591406364
49047	0.0
49049	-0.0841380664182
49051	0.0
49053	-0.404395895978
49055	-0.221051264515
49057	0.0
50001	0.344257195273
50003	0.428078982079
50005	0.739863313264
50007	0.274860793776
50009	0.953472230188
50011	0.26489454163
50013	0.2357883482
50015	0.352214236501
50017	0.777211162236
50019	0.629258072005
50021	0.488690326375
50023	0.443406208214
50025	0.709379298743
50027	0.772397507958
51001	0.461915642906
51003	0.0
51005	0.0
51007	0.0
51009	0.0
51011	0.0
51013	0.579573132136
51015	0.0
51017	0.0
51019	0.0
51021	0.0
51023	0.0
51025	0.0
51027	0.0
51029	0.0
51031	0.0
51033	0.317211088757
51035	0.0720235007606
51036	0.0554706820859
51037	0.0
51041	0.0
51043	0.243644599051
51045	0.0
51047	0.273186007755
51049	0.0
51051	0.0798204536872
51053	0.0
51057	0.305433709186
51059	0.559201549482
51061	0.397292296321
51063	0.0
51065	0.0430334165586
51067	0.0
51069	0.134767458491
51071	0.0
51073	0.0577031294285
51075	0.0943358696066
51077	0.184029066733
51079	0.0469123926348
51081	0.0
51083	0.0
51085	0.176599279289
51087	0.0437235057964
51089	0.082231816638
51091	0.0
51093	0.0
51095	0.0664769166651
51097	0.22162715467
51099	0.417930341672
51101	0.194549396333
51103	0.190870996044
51105	0.476804107261
51107	0.443536455134
51109	0.146307188586
51111	0.0
51113	0.0995489207055
51115	0.0963301257825
51117	0.0
51119	0.162642202306
51121	0.0
51125	0.0
51127	0.118761179891
51131	0.209205758868
51133	0.273727395427
51135	0.0
51137	0.189728722915
51139	0.0683700616293
51141	0.0542527662855
51143	0.0
51145	0.0
51147	0.0
51149	0.0251314533691
51153	0.50141882944
51155	0.0
51157	0.196565420453
51159	0.294551544156
51161	0.0
51163	0.0
51165	0.0
51167	0.0619043483601
51169	0.281673798255
51171	0.0430172691813
51173	0.116725361625
51175	0.0
51177	0.314038782928
51179	0.43768002908
51181	0.027396762721
51183	0.0
51185	0.0
51187	0.178635660159
51191	0.0720235007606
51193	0.374824437584
51195	0.168116291127
51197	0.083951575657
51199	0.0
51510	0.581199995052
51515	0.0
51520	0.0982705056277
51530	0.0
51540	0.0430334165586
51550	0.0
51570	0.0180751197556
51580	0.0
51590	0.0
51595	0.0
51600	0.554908421281
51610	0.573772455673
51620	0.0
51630	0.409752685577
51640	0.171179357094
51650	0.0
51660	0.0
51670	0.0222530838626
51678	0.0
51680	0.0
51683	0.508226234919
51685	0.521980003259
51690	0.0
51700	0.0
51710	0.0
51720	0.20892806142
51730	0.0180751197556
51735	0.0
51740	0.0
51750	0.0
51760	0.0511252627691
51770	0.0
51775	0.0
51790	0.0
51800	0.0
51810	0.0
51820	0.0
51830	0.027396762721
51840	0.164221313666
53001	-0.288704310601
53003	0.0
53005	-0.311099121655
53007	-0.620242793836
53009	-0.599615186035
53011	-0.393034955395
53013	-0.151423407952
53015	-0.451481672816
53017	-0.508315117371
53019	-0.37313135875
53021	-0.28706252653
53023	-0.0972885091959
53025	-0.4536822496
53027	-0.521308345073
53029	-0.678298764119
53031	-0.597540526894
53033	-0.671798517712
53035	-0.647901794701
53037	-0.567700929016
53039	-0.363735464198
53041	-0.518452968202
53043	-0.325858350856
53045	-0.591242920856
53047	-0.525454807995
53049	-0.437000297054
53051	-0.201466170537
53053	-0.60715427579
53055	-0.656658622663
53057	-0.698586601453
53059	-0.440257752503
53061	-0.697532811244
53063	-0.148416284044
53065	-0.247652163092
53067	-0.562742267669
53069	-0.390126931313
53071	-0.210990224573
53073	-0.697289315498
53075	-0.134379904948
53077	-0.435592746369
54001	0.0
54003	0.219800128598
54005	0.0
54007	0.0
54009	0.0900929870215
54011	0.0
54013	0.0
54015	0.0
54017	0.0
54019	0.0
54021	0.0
54023	0.0
54025	0.0
54027	0.0635220150285
54029	0.190771738965
54031	0.0
54033	0.0
54035	0.0
54037	0.281117363582
54039	0.0
54041	0.0
54043	0.0
54045	0.0
54047	0.0
54049	0.0
54051	0.0
54053	0.0
54055	0.0
54057	0.0
54059	0.0
54061	0.0
54063	0.0
54065	0.146597770968
54067	0.0
54069	0.0441404049024
54071	0.0
54073	0.0
54075	0.0
54077	0.0
54079	0.0
54081	0.0
54083	0.0
54085	0.0
54087	0.0
54089	0.0
54091	0.0
54093	0.0
54095	0.0
54097	0.0
54099	0.0
54101	0.0
54103	0.0
54105	0.0
54107	0.0
54109	0.0
55001	-0.162077372687
55003	0.124123826124
55005	0.381579380674
55007	0.217908402026
55009	-0.392008843239
55011	0.294969925829
55013	0.475722870385
55015	-0.398050565018
55017	0.244579636023
55019	0.0
55021	-0.264407092084
55023	0.0
55025	-0.244860416812
55027	-0.387009343909
55029	-0.351147965932
55031	0.373891629454
55033	0.38755183612
55035	0.204637292483
