23013	0.000809102402023
1105	0.00059880239521
23017	0.000715819613457
21225	0.00326036329762
23021	0.000467180565288
23023	0.00185645331734
23025	0.00926391521293
1107	0.000824699757744
23029	0.00422491456974
23031	0.00244696160577
37047	0.000611396429445
42069	0.0014677629703
13315	0.000111607142857
31147	0.000246153846154
55051	0.000339789330615
42071	0.00172016616314
13043	0.000731462009692
31047	0.000413103647705
42075	0.00139497807892
13247	0.00205938862619
21227	0.00330320182479
42077	0.00239374584615
53001	0.000262233177742
42079	0.00165571706607
13317	9.99000999001e-05
46051	0.00041203131438
53003	0.00140208050656
42081	0.00113058224986
31159	0.000175551524372
29139	0.00117007939824
53005	0.00163698058389
42083	0.000442076362875
53007	0.00183865777982
42085	0.0017014627371
31163	0.00032195750161
53009	0.00322214846775
42087	0.000321777930324
12051	0.000320247658189
42089	0.0035058750329
46053	0.0
53013	0.000744047619048
42091	0.00227234679508
53015	0.000765756921264
42093	0.00118655951675
32015	0.000663129973475
31171	0.0
53017	0.00116541258139
15001	0.00299757364231
31051	0.000341821910784
15003	0.0038680982562
15005	0.0666666666667
15007	0.00493439981586
15009	0.00442566260097
53019	0.00104629871828
53021	0.000923382349546
46055	0.0
53023	0.000443262411348
56001	0.00179039067928
56003	0.000166750041688
56005	0.000975589505148
56007	0.00165100330201
56009	0.000489065884161
56011	0.00125278396437
56013	0.00080491731304
56015	0.000734645900676
56017	0.000412626366825
56019	0.000463606861382
56021	0.0011585550418
56023	0.000108908734481
56025	0.00413718152965
31183	0.0
56029	0.00136859752968
56031	0.00171135196805
56033	0.000603540772532
56035	0.000398366696544
56037	0.00114950151425
56039	0.00853242320819
56041	0.000617108136333
56043	0.000827129859388
56045	0.000419111483655
46057	0.0
53033	0.0045714028572
13303	0.000435287289611
53035	0.00180337680338
13051	0.00455404153228
53037	0.00529151203161
53039	0.00220454327614
23003	0.00221254728428
12081	0.00215430305227
46059	0.0002948982601
53043	0.000388311814387
53045	0.000975254971321
13053	0.00132378134247
53047	0.00871507294929
55039	0.000992160946188
51683	0.00364464692483
53049	0.00278075909845
51685	0.00161000681157
53051	0.0013182382134
23015	0.0012614409763
53053	0.00214579447461
55063	0.00180785345249
13031	0.0022467492347
40059	0.00131130343562
53055	0.420472440945
13055	0.000636486594001
48001	0.000379716248403
23019	0.000860697425732
48005	0.00132660879908
53057	0.00123698848002
48009	0.00391659947011
48011	0.00205233453053
48013	0.00331259422844
48015	0.00162928554096
48017	0.000140567894293
53059	0.00745077168707
5145	0.001146745155
48021	0.00191229805473
48023	0.000276701715551
48025	0.000335376078539
48027	0.00302285806947
48029	0.0035590693273
53061	0.00163826076231
48033	0.0
38043	0.0
48037	0.00139056767251
48039	0.00249211184525
48041	0.00267763973932
53063	0.00135169525113
48045	0.0
48047	0.0038690064944
48049	0.00328485522795
23027	0.000616332819723
48053	0.00385642242658
53065	0.000552613400875
48057	0.00421902228744
48059	0.00118299445471
32017	0.00305052430887
48061	0.00216643181012
48063	0.00201401756223
48065	0.000499168053245
53067	0.00168071710597
48069	0.000498132004981
48071	0.00203737911551
48073	0.000569990958764
48075	0.0
48077	0.000859352621025
53069	0.0
5147	0.000848416289593
48081	0.0
48083	0.000702329392485
48085	0.00367346843274
48087	0.00161342368506
48089	0.0022166538165
53071	0.00149504451537
48093	7.34052704984e-05
48095	0.000247341083354
48097	0.00101385603244
48099	0.000853107937841
48101	0.0
53073	0.00261687496668
48105	0.00157604412924
48107	0.0
48109	0.0105401844532
48111	0.000566813093382
48113	0.00455503721076
53075	0.00139574833584
48117	0.00260728998279
48119	0.000190912562047
13059	0.00374386673814
48121	0.00364709611292
48123	0.00317026776569
48125	0.00130947184636
53077	0.0011941192662
48129	0.00113571834185
31063	0.000369139904024
48131	0.000343642611684
48133	0.000767333516032
48135	0.000990775080668
48137	0.0
48139	0.00307739652254
5149	0.00141597770977
48141	0.00172884968069
48143	0.00322759594533
48145	0.00051449151089
48147	0.000713033661131
48149	0.000966923169896
48151	0.000259336099585
48153	0.00176565008026
48155	0.0
48157	0.0032635104581
48159	0.00187617260788
48161	0.000559910414334
48163	0.00226958206477
48165	0.00105702658422
48167	0.00440703822258
48169	0.00142472692734
6049	0.0005466273095
13305	0.000764703926588
48173	0.0
48175	0.000267916945747
48177	0.00211697518708
48179	0.000824545415094
13061	0.0
48181	0.00219855663531
48183	0.00147125764079
48185	0.000744629360736
48187	0.00395996731456
48189	0.00103455989263
48191	0.000926211793764
48193	0.000842358604091
48195	0.0001800180018
48197	0.00174302788845
48199	0.00147969034773
48201	0.00419682198128
48203	0.00106150763986
48205	0.000327868852459
48207	0.000510638297872
48209	0.00486291797803
48211	0.00577200577201
48213	0.0010676835081
48215	0.00253310065245
48217	0.0046233810987
48219	0.000594985125372
48221	0.000774974010018
48223	0.00168705187685
40033	0.000162548764629
40035	0.00129498364231
48229	0.00271247739602
48231	0.00189550592776
48233	0.000366652917182
48235	0.00124069478908
48237	0.000558222619181
48239	0.000342676992667
13063	0.00481417000984
48241	0.0007854357766
48243	0.00133155792277
48245	0.00299970676579
48247	0.00266920877026
40057	0.000697107005925
48251	0.00165474089731
48253	0.000704970038773
48255	0.00179033220609
40069	0.00291173794359
48257	0.00256981799425
54059	0.00011583011583
48259	0.0019064767251
48261	0.276699029126
48263	0.00123915737299
48265	0.00164154305047
48267	0.0013389868333
48269	0.0
48271	0.00864472950363
48273	0.00881592473755
40083	0.00508756922246
48277	0.000566503459718
48279	0.00065335753176
48281	0.000395608742953
48283	0.022255394219
48285	0.00602624993616
48287	0.00096223237912
48289	0.00101541034524
48291	0.00258754079603
48293	0.0029152019206
48295	0.0
48297	0.00227521698829
48299	0.0016457519029
13065	0.00176600441501
48301	0.0
48303	0.00188370131755
48305	0.000873667656823
48307	0.000240096038415
48309	0.00229003524087
48311	0.00523560209424
48313	0.00101589144474
48315	0.00146555935515
48317	0.00188253012048
48319	0.000242248062016
48321	0.0015303891561
48323	0.0161982407209
48325	0.0015401168801
48327	0.000465549348231
48329	0.000719623946972
48331	0.00140687714652
40141	0.000259369731552
37071	0.00242097220896
40143	0.00216256513
48337	0.000769112444239
48339	0.00262653339664
48341	0.000361320626891
48343	0.000779180302322
48345	0.00250836120401
48347	0.00143884892086
48349	0.00160289770598
48351	0.00035360678925
48353	0.00119704728337
48355	0.00206755332896
48357	0.000185082361651
48359	0.00285442435775
13067	0.00295876964263
48361	0.00238677869258
48363	0.00100398006382
48365	0.000837871805614
48367	0.00303085209771
48369	0.000200702458605
48371	0.00184748678091
48373	0.00198733347893
48375	0.0014877405249
48377	0.148729343147
48379	0.00280162675102
48381	0.0009567183769
48383	0.0
48385	0.00179104477612
48387	0.00056134723336
48389	0.00264948084497
48391	0.00123203285421
48393	0.0
48395	0.00291156132476
48397	0.00274502903396
48399	0.00213405761956
48401	0.000969751221514
48403	0.00115818936396
48405	0.000912304709773
48407	0.00160113196306
48409	0.00155737333112
48411	0.00282767797738
48413	0.000311915159077
48415	0.00283204253843
48417	0.000296296296296
48419	0.000465260545906
13069	0.000624710782045
48421	0.00323310701584
48423	0.0030544242873
48425	0.002772002772
48427	0.0134273679454
48429	0.000865145452579
48431	0.0
48433	0.000698324022346
48435	0.00224663005492
48437	0.000644080896561
48439	0.0034772992052
48441	0.00156579702797
48443	0.0
48445	0.00345287608883
48447	0.0
48449	0.00190294957184
48451	0.0014701532787
48453	0.00722955625298
48455	0.000764260404363
48457	0.000838613492359
48459	0.00125363554307
48461	0.000889679715302
48463	0.00349104954319
48465	0.000555292762684
48467	0.00118137992797
48469	0.00237703825477
6051	0.0045473923547
48473	0.00187999026829
49039	0.000318730743351
48477	0.00184496441854
48479	0.00209908760167
13071	0.000432198811453
48481	0.000921972049689
48483	0.000173882802991
48485	0.00213560323218
48487	0.000761556621735
48489	0.000228091784134
31075	0.0
48493	0.00220177022326
48495	0.000262950302393
48497	0.000705623656443
48499	0.00113459083818
48501	0.000733137829912
48503	0.000926885120768
48505	0.764350243224
19007	0.00047273873306
8085	0.000245621791565
46079	0.000746578183326
8087	0.000563300943529
8089	0.0004812062236
13073	0.0015581615171
47171	0.000331821701139
8091	0.000877770463024
54061	0.00314840526429
8093	0.00254326654674
8095	0.00298438934803
24001	0.00100651514533
24003	0.00279265775727
46081	0.00128462464874
24005	0.00300966568046
8097	0.0134645261523
24009	0.00229874895009
24011	0.00113174073961
24013	0.00137260986847
24015	0.00178583693935
13035	0.00102735328111
24017	0.00421943688507
24019	0.0023576240049
24021	0.00310261837794
24023	0.00167285623474
13075	0.000996132661432
24025	0.00194209818831
24027	0.00287937487688
24029	0.00160449257922
24031	0.00229079638863
24033	0.00303455528205
24035	0.00261763917802
24037	0.00144117190992
24039	0.000799299661249
24041	0.00221454746777
24043	0.00318875845656
24045	0.00183357120203
24047	0.0148198372724
46083	0.000381082273657
13077	0.00210241778045
8111	0.00433526011561
40041	0.00118423278633
46085	0.00102774922919
13079	0.000399872040947
8121	0.00333125130127
46087	0.000707463742483
16001	0.00235794690537
6053	0.00297556584722
16005	0.0010931062235
16007	0.0
16009	0.0
16011	0.000309119010819
13081	0.00197120329105
16013	0.000937690468376
16015	0.00176600441501
16017	0.00103196638738
47179	0.0013461201472
48225	0.00126576753525
16021	0.000829263798028
16023	0.00189250567752
16025	0.0
16027	0.0012772098496
16029	0.000146886016451
16031	0.000471475719
16033	0.00346020761246
16035	0.00104931794334
16037	0.000941397975994
16039	0.000496752006114
16041	0.000311187179088
16043	0.000928289626363
16045	0.000419513364497
16047	0.000198938992042
16049	0.000496401092082
16051	0.000260087686706
46089	0.001221001221
16053	0.000621835302478
16083	0.00112560501269
16055	0.000901119467646
16057	0.000315142602027
16059	0.0
16061	0.000256278831369
16063	0.000188146754468
16065	0.00176234979973
16067	0.000394244037059
16069	0.000601277715145
16071	0.00163742690058
13083	0.00236263403405
16073	0.000261506276151
16075	0.00101724900487
16077	0.000777302759425
16079	0.000236406619385
16081	0.000583941605839
31087	0.00208913649025
16085	0.00218613366646
16087	0.000201126307321
54063	0.00029666988059
54001	0.000715563506261
8041	0.00184262431226
46091	0.00104975855553
13037	0.0346466349839
32510	0.00373520710059
13085	0.002027682271
47183	0.000986937590711
54003	0.0012510808971
42001	0.00124081696965
48249	0.00179942418426
13087	0.00255857304726
8001	0.000436920414414
8003	0.00153817756722
8005	0.00135239758183
8007	0.00164015089388
8009	0.00380228136882
31091	0.00542005420054
8013	0.00237705129528
8014	0.00692774629651
8015	0.00194489465154
8017	0.0026455026455
54005	0.000288969616909
8063	0.00460370785119
8021	0.000483266884137
8023	0.000284252416146
8025	0.0
8027	0.00116686114352
8029	0.000229636190664
8031	0.00677757334545
42003	0.00394307229967
8033	0.000985707244948
8035	0.00184989688296
8037	0.00760579489135
40043	0.000206440957886
46095	0.000480538202787
49001	0.00232234091965
49003	7.87494585975e-05
49005	0.000709953895765
49007	0.000238231370307
49009	0.000887311446318
39003	0.00292503181447
49011	0.00120461728564
49013	0.000196966712626
49015	0.00111638291934
49017	0.00688569742278
49019	0.00940170940171
49021	0.00119709277469
49023	0.000676459219173
49025	0.00537190082645
22091	0.00101149425287
49027	0.000473858790081
49029	0.000393197680134
49031	0.00132450331126
49033	0.00262237762238
49035	0.0021431462387
49037	0.00387363921726
54007	0.0015170321335
49041	0.000143871091502
49043	0.0071194720158
49045	0.000510187288108
49047	0.0005625087892
49049	0.00118139270254
49051	0.00143737943034
42005	0.000616676699899
49053	0.00123815967524
49055	0.00509646887514
47073	0.0012323943662
49057	0.000821737471648
8099	0.00138312586445
46097	0.000857265323618
8101	0.000749453394528
8103	0.0
8105	0.000169448445311
8107	0.00301960617531
8109	0.00048324742268
6055	0.00548009634708
8113	0.00455847877051
8115	0.00296610169492
8117	0.00575936332856
8119	0.00047261009667
13091	0.00155506338061
8123	0.000685731230424
8125	0.00216727416018
24510	0.00761930481077
48227	0.00110659252497
46115	0.000756429652042
54009	0.00433921725576
42007	0.0028804044323
30031	0.00218538851351
47027	0.000257267815796
46099	0.00126920507682
9001	0.00298966702982
