id  rate
37055	0.10551407563
37057	0.160003553299
37059	0.199172413793
37061	0.0660872340426
37063	0.132549032258
37065	0.0703484848485
37067	0.164745958987
37069	0.0557346534653
21197	0.411175
37073	0.0634636363636
37075	0.0148368421053
37077	0.148918987342
37079	0.16614375
37081	0.0745420416062
37083	-0.00506862745098
37085	0.109972368421
37087	0.07121625
37089	0.101332484076
37091	0.368745454545
37093	0.131617460317
37095	0
37097	0.116407792208
37099	0.231359210526
37101	0.02898215366
37103	0.0527916666667
37105	0.11470703125
37107	0.177892307692
37109	0.0818899280576
47063	0.186529411765
37111	0.197069090909
37113	0.106090909091
37115	0.19379
37117	0.26566
37119	0.120179128137
37121	0.12738
37123	0.0842702702703
37125	0.149546706587
37127	0.17798021978
37129	0.150980108254
37131	0.1173
37133	0.104478095238
21033	0.237421428571
37135	0.155194065282
37137	0.0972434782609
37139	0.18789122807
37141	0.0993107438017
37143	0.148284210526
37145	0.0928641509434
37147	0.0975301455301
37149	0.217039285714
37151	0.180713422819
37153	-0.00828125
37155	0.141759872611
37157	0.139909482759
37159	0.136528494624
37161	0.0663840425532
37163	0.117777906977
37165	0.19716
37167	0.0937758064516
37169	0.2841
37171	0.189270833333
37173	0.173945454545
37175	0.0415010752688
37177	0.246133333333
37179	0.175444192635
37181	0.215239130435
37183	0.145017911975
37185	0.120447826087
37187	0.116425
37189	0.20381981982
37191	0.105552232143
37193	0.202338461538
37195	0.103410752688
37197	0.141583333333
37199	0.151188888889
29009	0.219065384615
41001	0.089875
29011	0.0154166666667
29013	0.0
29015	0.0
29017	0.0
29019	0.145214832536
29021	0.0914857954545
29023	0.185525
29025	0.42865
29027	0.210462068966
29029	0.192287850467
29031	0.144616
29033	0.0
29035	0.0
29037	0.204097647059
29039	0.245628571429
29041	0.0
29043	0.182607317073
29045	0
29047	0.129114465409
29049	0.154340909091
29051	0.150637
29053	0.0774625
29055	-0.00514666666667
29057	0.02314
29059	-0.1205
29061	0.17736
29063	0.168772222222
29065	0.205233333333
29067	0.0592
29069	0.0153280701754
29071	0.149765625
29073	0.34515
29075	0.342342857143
29077	0.206892787286
29079	0.0933117647059
29081	0.236733333333
13039	0.0845843373494
29085	0.175566666667
29087	0.5972
29089	0.11188
29091	0.2979625
29093	0.11428
29095	0.145572118724
29097	0.185697959184
29099	0.159720306513
29101	0.173261403509
29103	0.0
29105	0.19174137931
29107	0.135311764706
29109	0.265988
29111	0.0198
29113	0.149470833333
29115	0.0
29117	0.242376923077
21237	0.050575
29121	-0.07655
29123	0.23674
29125	0.07392
29127	0.0903
29129	0
21239	0.145291666667
29133	0.0
29135	0.251861538462
29137	0.0
28067	-0.150405405405
29141	0.224343478261
29143	0.0560388888889
29145	0.100344642857
29147	0.149810526316
29149	-0.408266666667
29151	0.22524
29153	-0.25
29155	0.0248830769231
29157	0.1806
29159	0.148933333333
29161	0.106181632653
29163	0.396975
29165	0.12592464455
51163	0.270119444444
29167	0.29455
29169	0.0712204488778
29171	-0.6124
29173	-0.038275
29175	0.1338
29177	0.2319
29179	0.146590909091
29181	0.0
29183	0.18095114873
29185	0.34358
29186	0.175676190476
29187	0.0538376811594
29189	0.124040659811
13057	0.184809225092
21001	0.128260606061
29195	0.13759047619
29197	-0.6124
29199	-0.53585
29201	0.270439393939
29203	-0.2912
29205	0
29207	0.10924137931
29209	0.198595555556
29211	-0.1784
29213	0.158826923077
29215	0.13369
8065	0.130018181818
29217	0.458175
29219	0.100676363636
29221	0.16252
29223	0.270342857143
29225	0.19559
51165	0.0925384976526
29227	-0.20466
29229	0.00488
21039	0.0
21041	0.014085
21043	0.128333333333
21045	0.765
21047	0.140298214286
21049	0.181765909091
21051	0.145490909091
21053	0.303263636364
21055	0.0
21057	0.6114
13249	0.7003
21059	0.101565441176
21061	0.118433333333
21063	0.3709
21065	0.0895333333333
21067	0.148161045891
21069	0.21604
21071	0.115028333333
21073	0.116108196721
21075	0.0
21077	0.00846923076923
21079	0.374528571429
21081	0.11884516129
21083	0.0654431818182
8067	0.0747136363636
21085	0.122368181818
21087	0.104
21089	0.11128974359
21091	0.04574
21093	0.124345205479
21095	0.110138461538
21097	0.2525375
21099	0.03775
21101	0.134206329114
21103	0.34814375
21105	0.19066
21107	0.0980770833333
21109	0.0871777777778
21111	0.146187192118
21113	0.193792957746
21115	0.201816666667
21117	0.0998135667396
13251	0.18718
21119	0.46245
21121	0.148414814815
21123	0.202985714286
21125	0.22986779661
21127	0.0
21129	0.0
21131	0.0322875
21133	0.192306666667
21135	0.216716666667
21137	-0.0393057894737
21139	0.3225
21141	0.136570454545
21143	0.28596
8069	0.134028153565
21145	0.1181203125
21147	0.27985
21149	0.1268625
21151	0.123946391753
21153	0.0
21155	0.118512
46077	0
21157	0.24155
21159	0.0
21161	0.124848148148
21163	0.150483333333
21165	0.20095
21167	0.0618294117647
21169	0
21171	0.1096
21173	0.187584210526
21175	0.0604333333333
21177	0.165025641026
21179	0.19007254902
21181	-0.0942333333333
21183	0.141986956522
21185	0.0815022727273
21187	0.0291235294118
21189	-0.36315
5051	0.112589320388
21191	0.224507142857
13001	0.0957636363636
13003	-0.0252428571429
13005	0.078575
21199	0.210136666667
21201	0
21203	0.186556
8071	-0.191461538462
21205	0.183790625
21207	0.272791304348
13017	0.180177777778
13019	-0.0512714285714
13021	0.0777806142035
13023	0.063025
13025	0.10135
13027	0.217261111111
13029	0.0580970149254
5071	0.126725806452
21223	0.324544444444
13033	0.0149777777778
54055	0.161971875
21229	0.164057142857
21231	0.238863636364
21233	0
21235	0.05483125
13045	0.119056050955
13047	0.128747
13049	0.068195
54011	0.095569205298
54013	0
54015	0
54017	0
54019	0.171973255814
54021	-0.007
54023	0.4767
54025	0.170502777778
54027	0.3444
54029	-0.0485709459459
54031	0.165865
8073	0.0475916666667
54033	-0.0221052023121
54035	0.107357894737
54037	0.112341666667
54039	0.0888070754717
54041	0.3537375
54043	0.0983722222222
54045	0.114863492063
13235	0.0
54047	0.0
13089	0.0898293395287
54051	0.16856
13093	-0.085
9009	0.0998534459151
39171	0.164930508475
54057	0.0344714285714
13099	0.14528
13101	0
13103	0.0579170068027
54065	0.0652333333333
17203	0.23369
54069	0.054949122807
54071	0.4215
54073	0.1712375
54075	0.280674074074
54077	0.1202
54079	0.108471717172
54081	0.063245
13123	0.1846875
54085	0.0734615384615
29510	0.111844798658
54087	0.00863
54089	0.1806
54091	0.330536363636
8075	0.103730769231
54093	0.0667714285714
54095	0.183023076923
54097	0.3268375
54099	0.060212987013
54101	0.07065
54103	0.0946166666667
54105	0
54107	0.121697674419
54109	0.151661111111
13151	0.0603285289747
13153	0.0430567877629
13115	0.147170348837
13157	0.19476125
13159	0.0959875
13161	0.0729857142857
13163	0.22869047619
13165	0.4124
13117	0.179494189944
13169	0.138014285714
13171	0.0529727272727
13173	0.026005
13175	0.131652830189
13177	0.06634
13119	0.221840909091
13181	0.05245
13183	0.4939
13185	0.115498237885
13187	0.194452777778
13189	0.196764705882
13121	0.126146100337
8077	0.149233082707
5001	0.234377777778
5003	0.02624375
5005	0.149854761905
5007	0.143684198646
5009	0.0940172413793
5011	0.09052
5013	0.3818
5015	0.236155932203
5017	-0.0293
5019	0.0781723076923
8059	0.131225593009
5021	-0.0185
13125	0
5107	0.20246
5025	0.0
5027	0.329327272727
5029	-0.0104058823529
5031	0.170402608696
5033	0.108091666667
13127	0.121698431373
13229	0.0740470588235
5039	0.0
13233	0.241736842105
46003	0.5093
46005	0.190644444444
13129	0.15994125
46009	-0.238066666667
46011	0.175894285714
29083	0.207638095238
5053	-0.1193
46015	0.0
5057	0.0149108108108
13131	0.248154545455
8079	-0.23835
13253	0.0899818181818
5063	0.152339130435
5065	0.14515625
5067	0.0519717647059
5069	0.0353504672897
13133	0.146846153846
48043	-0.0118580541533
5073	0.0
5075	-0.22
5077	0.0
5079	0.27862
5081	0.0908714285714
13135	0.119348923221
5085	0.16054516129
5087	0.18868
5089	0.0120857142857
5091	0.285151111111
13285	0.12271779661
13263	0
13137	0.169985
13289	0.7536
5099	0.00576111111111
5101	0.283333333333
5103	0.0685964285714
5105	0.229866666667
13139	0.157203496503
46069	0
46071	0.0
13291	0.167
46073	0
46075	0
13309	0.4404
13141	0.0983714285714
8081	-0.04783
5121	-0.0480576923077
5123	0.109202777778
5125	0.109325274725
5127	0.0999956521739
5129	0.1071
13143	0.235681818182
5133	0.13326
5135	0.208535
5137	0.182859090909
5139	0.0979928571429
46101	-0.6124
46103	0.074375
46105	-0.131675
46107	-0.32815
46109	0.0
46111	0
46113	-0.0500058823529
13265	0.6819
13147	0.280028571429
46117	0.4944
46119	0
46121	0.137533333333
46123	0.0737
46125	-0.126788888889
13149	0.234511111111
46129	-0.08038
46135	0.158323529412
46137	0
8083	0.241954545455
55027	0.112422857143
13237	0.099130952381
13155	0.0835916666667
39099	0.12105376
38001	0.0193
38003	0.130283333333
38005	0
38007	0.1677
38009	0.08245
38011	0
38013	0.0864676470588
38015	0.210198373984
38017	0.178028938907
38019	0.15334
38021	0.19125
40001	0.24975
38023	0.183038461538
38025	0.204709090909
38027	0.0202
38029	0.0764666666667
38031	0
38033	0
38035	0.160444067797
38037	0.0
38039	0
38041	0.03026
13167	0.0
38045	0.0
38047	0.2202
38049	-0.00530850139621
38051	0.0
38053	0.191443243243
38055	0.0403375
38057	0.0257333333333
38059	0.110027777778
38061	0.307425
38063	0.395566666667
38065	0.32985
38067	0.109513654618
38069	0.251125
38071	0.09272
38073	0.0358714285714
38075	0.5961
38077	0.089875
38079	0.0451870967742
38081	0.0
40003	0.0859
38083	0
38085	0.0
38087	0.0
38089	0.254213636364
38091	0.25715
5109	0.262792307692
38093	0.0895631578947
38095	0.0
38097	0.22292
38099	0.189242857143
38101	0.1328
38103	0.0
38105	0.175276363636
20005	0.080965
13179	-0.0121425531915
39123	0.0921
54083	0.05282
40005	0.229722222222
35029	0.132038095238
51735	0.166075
46007	0
13293	0.166205882353
13191	0.0984666666667
47099	0.0805852941176
30001	0.0269090909091
30003	0.0703
30005	0.0
30007	0
30009	0.0734
40007	0.550925
30011	-0.6124
30013	-0.00861538461538
30015	0.679466666667
30017	0.0667476190476
30019	-0.192233333333
30021	0.21455
30023	-0.17975
30025	0.0
30027	0.057075
30029	0.178097382199
13275	0.0426153225806
13197	0.0
30033	0
30035	0.190582407407
16003	0.01828
30037	0
30039	0.243125
30041	0.0817708333333
30043	0.1263
30045	0.0
30047	0.195476470588
30049	0.195858441558
30051	0.196
30053	0.144076635514
30055	0
30057	0.0
30059	-0.2411
30061	0
30063	0.150454621849
30065	0.0
30067	0.12185
30069	0
40009	0.165210714286
30071	0.180677777778
30073	0
30075	-0.382533333333
29119	0.179329411765
30077	0.0
30079	0.0
30081	0.124651219512
30083	0.00560714285714
30085	0.0
30087	0.6124
30089	0.376433333333
13277	0.212995
30091	0.226933333333
30093	0.123635555556
30095	0.266075
30097	-0.123842857143
30099	0.123475
30101	0.119372727273
30103	0
30105	-0.12675
30107	0
30109	0.68
30111	0.110859055118
13211	0.211895652174
13213	0.30525
40011	0.43898
5095	0.138888888889
5023	0.1571
13279	0.0642063291139
13217	0.0364922222222
46013	0.218651162791
39159	0.228513592233
13219	0.219972
13007	0.0
13221	0.0764666666667
39163	0
13223	0.131386624204
40013	0.122325
22001	0.0250160493827
22003	0.0300766666667
22005	0.111599545455
22007	0.198975
5111	0.25501
22009	0.12162
22011	0.124076923077
22013	-0.0110539370079
22015	0.116611764706
22017	0.0823384615385
5035	0.0804087591241
22021	0
22023	0.0779833333333
22025	0.249166666667
22027	0.017572972973
22029	0.000139506172839
5037	0.261845454545
22033	0.0966698463169
22035	0.0193
22037	0.0328277777778
22039	0.0919019230769
22041	0.00434666666667
13009	0.0522956097561
13231	0.161895238095
22045	0.0574344262295
22047	0.0857318181818
22049	0.44066
48471	0.134298113208
22051	0.0733366742597
22053	0.228109090909
22055	0.0934938095238
22057	0.0607243243243
40015	0.0549745614035
22059	0.0
22061	0.0240654545455
22063	0.0658080168776
22065	0.0466661538462
22067	0.0400388888889
22069	0.112509375
22071	-0.0608714677641
22073	0.0994442386831
22075	0.0634151515152
22077	0.217065
22079	0.125689830508
22081	0.0249285714286
22083	0.0486833333333
22085	0.0364755555556
22087	0.151633333333
22089	0.0370176470588
13239	0
22093	0.0222087179487
22095	0.00421198501873
13295	0.224926315789
22097	-0.00677133333333
22099	0.0778606382979
22101	-0.0394349206349
13011	0.32183125
5049	-0.12924
22105	0.101724738676
22107	0.104957142857
22109	0.0490659638554
22111	0.127177777778
22113	0.00669702970297
22115	0.097475
22117	0.172332
21195	0.0815223404255
22119	0.0101097560976
22121	0.0481140625
22123	0.0895833333333
22125	-0.0512228070175
13245	0.110330090498
5055	0.250882352941
46019	0.0808875
40039	0.27737027027
46017	0.0
13013	0.0484479357798
5059	0.00876142857143
48475	0.033684
40019	0.360672807018
5061	0.08908125
13241	0.136296666667
31003	-0.25642
54049	0.139843636364
13255	0.0366528985507
13257	0.359989655172
46021	0.0
13259	0.0
13015	0.153684862385
13261	0.24047
55001	0.318513043478
55003	0.214683333333
55005	0.0792857142857
40021	0.188901492537
55007	0.0903833333333
55009	0.126757400722
55011	-0.03251875
55013	0.109771428571
55015	0.183587179487
55017	0.172780357143
55019	-0.0592
55021	0.0887168316832
55023	0.2527375
55025	0.126122444565
13267	0.0716017391304
55029	0.138588888889
46023	-0.00472
55031	0.0634945454545
55033	0.17140625
55035	0.149549462366
55037	0.0
13269	0.0
55041	0.310325
48103	0.4208
55043	0.251491666667
55045	0.136203703704
55047	0.359941666667
55049	0.13704
13271	0.203075
31027	0.177128571429
55053	0.105733333333
55055	0.16997195122
22019	0.125538235294
55057	0.115831578947
55059	0.117739649123
55061	0.02966
13273	0.120116666667
55065	0.2202
40023	0.8126
55067	0.103566666667
55069	0.180166666667
55071	0.190577777778
55073	0.1485528
5083	0.1929475
5113	0.304391666667
55077	0.0490139240506
55078	0.0
55079	0.104317680251
55081	0.24419
55083	0.244957142857
55085	0.180955882353
55087	0.112577403846
55089	0.196324576271
46025	-0.382533333333
55091	-0.245675
16019	0.115288541667
55093	0.218761111111
55095	0.060196875
55097	0.179386792453
55099	0.187966666667
55101	0.0897876132931
55103	0.225963636364
55105	0.0862942982456
55107	0.1591
55109	0.193620289855
55111	0.117847882736
55113	0.0693444444444
55115	0.122968421053
55117	0.145939112903
55119	-0.0502
55121	0.153028571429
55123	0.0234266666667
55125	0.186542105263
40025	0.314433333333
55127	0.0337037267081
55129	0.0887
55131	0.176995744681
55133	0.135860387812
55135	0.0786658227848
55137	0.0893333333333
55139	0.06396953125
55141	0.117447619048
13287	-0.0838166666667
46027	0.0251291666667
6001	0.121427327979
6003	0.0824
6005	0.0345066666667
6007	0.153982746479
6009	0.146208994709
6011	0.0647055555556
13297	0.0928641509434
6013	0.134880332168
6015	0.0459533333333
6017	0.134144476744
6019	0.132698547822
6021	0.171276315789
6023	0.116381182796
6025	0.0392476785714
6027	0.00317074829932
6029	0.0752429783951
6031	0.0808736714976
6033	0.120753763441
40027	0.144261830065
6035	0.0676
6037	0.119091123255
6039	0.0987137440758
47001	0.0110931034483
47003	0.215111609499
47005	0.18812
47007	0.03175
47009	0.142070982143
47011	0.145417391304
47013	0.0748978723404
47015	1.42857142857e-05
47017	0.0475068965517
46029	0.0626545454545
47019	0.148852173913
47021	0.115705714286
47023	0.28708
47025	0.128233333333
6067	0.116508167025
47029	0.178223214286
47031	0.2243140625
47033	0.1108
47035	0.0662481481481
47037	0.16123811845
6079	0.142770649895
47041	0.254293103448
47043	0.183536548223
47045	0.178859677419
47047	0.189989795918
47049	0.172166666667
6091	0.15285
47053	0.105909090909
13243	0.415025
47055	0.180520512821
47057	0.09854
47059	0.145669512195
47061	0.1883
6103	0.130723529412
47065	0.17808814741
47067	0.064875
47069	0.18959
47071	0.221253846154
6113	0.123965929204
6115	0.138407894737
47077	0.0777931034483
46031	0
47079	0.145403846154
47081	0.0548777777778
47083	0.0278
47085	0.07216
47087	0.0896
47089	0.109178461538
47091	0.4404
47093	0.161225992218
47095	0.0
47097	0.0
13311	0.137672
47101	-0.0469333333333
47103	0.1263
47105	0.0587615384615
47107	0.0607652173913
47109	0.15524
47111	0.0193
47113	0.135360759494
21209	0.16732300885
47115	0.156464705882
47117	0.101465277778
5115	0.0857142857143
47121	0.24905
47123	0.103752272727
47125	0.0760460207612
47127	0.223610526316
47129	0.1726
47131	0.103613888889
47133	0.130933333333
13299	0.0982161290323
47137	0.10615
46033	0.111738888889
47139	0.234883333333
47141	0.162325
47143	0.187360869565
47145	0.223628205128
13319	0.0729428571429
47149	0.122621327014
47151	0.0
47153	-0.20185
47155	0.161511751152
47157	0.184862418021
13321	0.0846916666667
47161	0.197622222222
47163	0.270881466395
47165	0.157469642857
47167	0.240860869565
47169	0.308271428571
5131	0.193345644599
47173	0.0986857142857
21211	0.111153125
47175	0.276983333333
47177	0.0416
5117	0.0278333333333
47181	0.132377777778
46093	0.206682352941
47185	0.197404545455
47187	0.188496751412
47189	0.125120093458
39001	0.0395026315789
40031	0.11145198556
13301	0.4329
39005	0.0882873786408
46035	0.112757142857
39007	0.11301125
39009	0.153428985507
39011	0.0634709090909
39013	0.06804921875
39015	0.178181395349
39017	0.137711412268
39019	0.00628611111111
39021	0.0466921568627
39023	0.0304718644068
39025	0.0977505050505
39027	0.0949103030303
39029	0.112139344262
39031	0.011425
22031	-0.0479546099291
39033	0.140625
39035	0.079581122142
39037	0.071816
5141	0.16928
48051	0.18462
39041	0.0657884853853
21213	0.0580046511628
39043	0.099420278834
39045	0.0797024539877
5119	0.114091266376
39049	0.112068452381
5143	0.165999713877
39053	0.0810935483871
39055	0.17361878453
39057	0.104651912568
39059	0.0952512195122
39061	0.172834322703
1049	0.0581814285714
39065	0.100663492063
46037	0.18402
39067	0.11966
39069	0.160955
39071	0.0799853658537
39073	0.1552375
42011	0.119279361179
39077	0.127644615385
39079	0.094237037037
39081	0.0257414285714
39083	0.0779807692308
39085	0.109683412698
1053	0.0855413793103
39089	0.108897761194
39091	0.0842043478261
39093	0.105875562701
39095	0.0969388278388
39097	0.231574
42015	0.149738709677
39101	0.163897938144
21215	0.107983333333
39103	0.159931974922
39105	0.106129032258
39107	0.230108823529
39109	0.186182638889
40061	0.1568
42017	0.168736293237
39113	0.147494597913
39115	0.0582642857143
39117	0.192290625
39119	0.0618407407407
39121	0.375716666667
42019	0.133883011583
39125	0.0105084745763
46039	0.451766666667
39127	0.0438032967033
39129	0.143179069767
39131	0.2767625
39133	0.0875321543408
42021	0.163146846847
39137	0.0803774193548
39139	0.0920944927536
39141	0.197853061224
39143	0.101043243243
39145	0.0807883116883
1063	0.0761148148148
39149	0.182225688073
39151	0.108728274968
39153	0.117586801153
39155	0.0732578947368
39157	0.169603846154
1065	-0.068278125
39161	0.118805128205
21217	0.154129411765
39165	0.169524947146
54053	0.19887
39167	0.131865217391
39169	0.132161842105
42027	0.11502970297
8039	0.0514111111111
39173	0.128394508671
39175	0.1295
13307	0.0
46041	0.270144444444
31001	0.18575
1071	-0.0157134146341
31005	0
31007	0
31009	0
31011	0
31013	-0.22
1073	0.10045453785
31017	-0.2869
31019	0.0765839285714
31021	0.17548
31023	0.0
31025	0.119694871795
42035	0.201607692308
31029	-0.296066666667
21219	0.0
31033	0.102085714286
31035	0
31037	0.0257333333333
1077	0.129550684932
31041	0.0
51595	0.124675
31045	0.0512333333333
12001	0.1273448
31049	0
1079	0.237061764706
31053	0.194863888889
46043	0
31055	0.115260800386
31057	-0.6124
31059	0.44425
31061	-0.204133333333
1081	0.160939267016
31065	-0.04152
31067	0.218557894737
31069	0.0
29131	0.104848
31071	0.0
31073	0
42043	0.118132631579
31031	0.54785
31077	0.148
31079	0.167013333333
47135	0.0903
31081	0.183965
31083	0.0906857142857
31085	0
42045	0.139178921569
31089	-0.34990625
21221	0.282783333333
31093	0.37655
31095	-0.4404
8061	-0.6124
31097	0
42047	0.22492
31101	-0.113925
31103	0
31105	0.0
31107	-0.389709090909
31109	0.103375032175
1089	0.114383598531
31113	0.0
46045	0
31115	0
31117	0
31119	0.0400395833333
31121	0.135814285714
1091	-0.0288142857143
31125	0
31127	0.067375
31129	-0.3182
12015	0.123089344262
31133	0.4588
1093	0.230103030303
31137	0.19126
31131	0.348018181818
31141	0.181117647059
31143	-0.3672
31145	0.173383333333
31043	0.13791
42055	0.171748507463
31149	0
31151	-0.0239888888889
31153	0.135471848739
31155	0.0608909090909
31157	0.0575833333333
42057	0.151738888889
31161	0.1468
31135	-0.0102333333333
31165	0.0726125
31167	0.10615
31169	0.0
42059	0.0369869565217
13313	0.155872992701
31173	0.0939620689655
46047	0.140133333333
31175	0.231266666667
31177	0.100557575758
31179	0.126225
31181	0.0772
1101	0.100606205674
31185	0.170080952381
31139	-0.0871722222222
23001	0.0895893129771
1103	0.194590454545
23005	0.144485339168
23007	0.063223655914
23009	0.0917329896907
23011	0.135453125
23013	0.187928125
1105	0.207583333333
23017	0.0691829268293
21225	0.0623775510204
23021	0.164125
23023	0.166981538462
23025	0.058032776618
1107	-0.0277375
23029	0.0809544117647
23031	0.168706762295
37047	0.03372
42069	0.123833757962
13315	0.6369
31147	0.148
55051	0.42595
42071	0.113436004391
13043	0.07815
31047	0.25227
42075	0.0976566137566
13247	0.120563128492
21227	0.137962404092
42077	0.103767647059
53001	0.16004
42079	0.17001754717
13317	0.0
46051	0.0
53003	0.305580645161
42081	0.104392424242
31159	0.388166666667
29139	0.0031
53005	0.147293046358
42083	0.140673684211
53007	0.156531617647
42085	0.161289795918
31163	0.5574
53009	0.121949785408
42087	0.240246666667
12051	0.0903666666667
42089	0.0927723549488
46053	0
53013	0.2123
42091	0.132073997833
53015	0.0766038461538
42093	0.133245454545
32015	-0.193675
31171	0
53017	0.0603891304348
15001	0.174488811189
31051	0.443
15003	0.137579022082
15005	0.09765
15007	0.160770845481
15009	0.181677574048
53019	0.09305
53021	0.12185625
46055	0
53023	0.0
56001	0.0903955223881
56003	-0.19305
56005	0.1468
56007	0.149526923077
56009	0.108085714286
56011	0.0109555555556
56013	-0.062503030303
56015	-0.07396
56017	0.0
56019	0.155875
56021	0.188557657658
56023	0.17975
56025	0.0566755223881
31183	0
56029	0.1032775
56031	0.0537933333333
56033	0.0153277777778
56035	0.1518
56037	0.0853211538462
56039	0.175942631579
56041	-0.1273
56043	-0.0143285714286
56045	-0.6124
46057	0
53033	0.128470532848
13303	0.255
53035	0.0886015283843
13051	0.126505757098
53037	0.142198642534
53039	0.207689130435
23003	0.102506451613
12081	0.126392537313
46059	0.3612
53043	0.212975
53045	0.117330508475
13053	0.0456882352941
53047	0.170193593315
55039	0.188499009901
51683	0.106488815789
53049	0.122249122807
51685	0.0422423076923
53051	0.228623529412
23015	0.121806976744
53053	0.106115918135
55063	0.171172985782
13031	0.082155625
40059	0.47938
53055	0.137645752809
13055	-0.0360625
48001	0.133895454545
23019	0.111918939394
48005	0.121455172414
53057	0.159806802721
48009	0.000702941176471
48011	0.3651
48013	0.0383538461538
48015	0.217519148936
48017	0.694
53059	0.098675
5145	0.18488
48021	0.121516551724
48023	0.7184
48025	0.314763636364
48027	0.225682793522
48029	0.148405209461
53061	0.121006628478
48033	0
38043	0
48037	0.141589230769
48039	0.130067557716
48041	0.190165257353
53063	0.133618209877
48045	0
48047	0.0655142857143
48049	0.0231629032258
23027	0.0929208333333
48053	0.378550295858
53065	0.216220833333
48057	0.0279554347826
48059	0.3763625
32017	-0.00165625
48061	0.0925425884956
48063	0.03658
48065	0.272566666667
53067	0.129342857143
48069	-0.119175
48071	0.155273333333
48073	0.114024137931
48075	0
48077	0.273122222222
53069	0
5147	-0.00418333333333
48081	0
48083	-0.01205
48085	0.163910414013
48087	0.10946
48089	0.150393478261
53071	0.204704494382
48093	0.0
48095	0.0
48097	0.298848717949
48099	0.325404615385
48101	0
53073	0.143193518519
48105	0.227266666667
48107	0
48109	-0.0152458333333
48111	0.34535
48113	0.168229562754
53075	0.172898461538
48117	0.115418
48119	0.0
13059	0.09585969163
48121	0.161956659142
48123	0.0516169230769
48125	0.0
53077	0.0943850847458
48129	0.2175
31063	0.0
48131	0.0
48133	0.0831357142857
48135	0.213182432432
48137	0
48139	0.17873375
5149	0.119032258065
48141	0.174627183788
48143	0.12125234375
48145	0.159877777778
48147	0.158475
48149	0.1493375
48151	0.9523
48153	0.241
48155	0
48157	0.136906716768
48159	0.167865
48161	0.289072727273
48163	0.107175609756
48165	0.07288
48167	0.140175
48169	0.177666666667
6049	0.25178
13305	0.190430434783
48173	0
48175	0.064
48177	0.0242674418605
48179	0.243573684211
13061	0
48181	0.318487360595
48183	0.25831878453
48185	0.160035
48187	0.0217839506173
48189	0.131943243243
48191	0.375366666667
48193	0.271942857143
48195	0.7177
48197	0.237471428571
48199	0.0555451219512
48201	0.13866885336
48203	0.214588732394
48205	0.56555
48207	0.152733333333
48209	0.155039018692
48211	0.0319958333333
48213	0.190904761905
48215	0.0657250120948
48217	0.195078881988
48219	0.304678571429
48221	0.189180487805
48223	0.072135
40033	-0.5106
40035	0.195005263158
48229	-0.0326888888889
48231	0.156547878788
48233	0.1631375
48235	0.02495
48237	0.19102
48239	0.4957
13063	0.0836461477987
48241	0.238442857143
48243	0.182033333333
48245	0.0985033025099
48247	0.0422142857143
40057	0.4527
48251	0.21138984375
48253	0.274992857143
48255	0.123266666667
40069	0.2746
48257	0.105515053763
54059	0.0
48259	0.268963888889
48261	0.162187719298
48263	0.0
48265	0.186313414634
48267	0.269483333333
48269	0
48271	-0.0135419354839
48273	0.132617667845
40083	0.0796097345133
48277	0.248175
48279	0.470144444444
48281	0.1609375
48283	0.0513036585366
48285	0.0216457627119
48287	0.215325
48289	0.161017647059
48291	0.217424623116
48293	0.160547058824
48295	0
48297	0.229392592593
48299	0.33876875
13065	-0.0336416666667
48301	0
48303	0.242729908257
48305	0.0
48307	0.27365
48309	0.229756600362
48311	0.073475
48313	0.235371428571
48315	0.162566666667
48317	0.12701
48319	0.0
48321	0.129225
48323	0.00425264900662
48325	0.111173972603
48327	0.0
48329	0.245983486239
48331	0.207935294118
40141	-0.526
37071	0.106981854043
40143	0.206730312036
48337	0.26362
48339	0.141811060259
48341	0.398175
48343	0.49667
48345	-0.1395
48347	0.175063829787
48349	-0.0534324675325
48351	0.28582
48353	0.209238888889
48355	0.155461401099
48357	0.33165
48359	0.0724666666667
13067	0.117718378888
48361	0.0749883838384
48363	0.163357142857
48365	0.349185
48367	0.114214402174
48369	0.2981
48371	0.0803827586207
48373	0.102374725275
48375	0.166880662983
48377	0.00248001867414
48379	0.0941129032258
48381	0.151104958678
48383	0
48385	0.509533333333
48387	0.0
48389	0.185745945946
48391	0.351444444444
48393	0
48395	0.101664583333
48397	0.149547008547
48399	0.144090909091
48401	0.110815384615
48403	0.0264166666667
48405	0.0741125
48407	0.0285395348837
48409	0.155873786408
48411	0.171811764706
48413	-0.6486
48415	0.138820408163
48417	0.0
48419	0.18735
13069	0.136622222222
48421	-0.02241
48423	0.0935924242424
48425	0.222391666667
48427	-0.0151582932692
48429	0.158075
48431	0
48433	-0.7703
48435	0.133933333333
48437	0.36106
48439	0.160133142771
48441	0.199011904762
48443	0
48445	-0.0297636363636
48447	0
48449	0.301151612903
48451	0.148385798817
48453	0.156392793682
48455	0.448663636364
48457	0.100233333333
48459	0.047872
48461	0.0678333333333
48463	0.168672340426
48465	0.157840740741
48467	0.156069354839
48469	0.0371976635514
6051	0.113746875
48473	0.0615494117647
49039	0.159411111111
48477	0.339631746032
48479	0.0823085299456
13071	0.054145
48481	0.2003
48483	0.4927
48485	0.14760141844
48487	0.19301
48489	-0.16068
31075	0
48493	0.147451
48495	0.7107
48497	0.251653488372
48499	0.123904166667
