id	rate
53037	-0.339204275912
53039	0.488674132199
53041	0.630109114778
53043	-0.271638891786
53045	0.418106355177
53047	-0.420003012679
53049	0.62498349413
53051	-0.170606225825
53053	0.502639713782
53055	-0.453865499827
53057	-0.520943721518
53059	0.65850128885
53061	-0.506494414788
53063	-0.12543294716
53065	-0.209677990349
53067	0.557175241042
53069	0.655228494882
53071	-0.162852834743
53073	-0.523873944371
53075	-0.113570203062
53077	0.43510035487
54001	0.0
54003	0.323327924956
54005	0.0
54007	0.0
54009	0.075260888156
54011	0.0
54013	0.0
54015	0.0
54017	0.0
54019	0.0
54021	0.0
54023	0.0503410023237
54025	0.0
54027	0.175845401615
54029	0.16079041318
54031	0.0904819020894
54033	0.0
54035	0.0
54037	0.389579799312
54039	0.0
54041	0.0
54043	0.0
54045	0.0
54047	0.0
54049	0.0
54051	0.0
54053	0.0
54055	0.0
54057	0.081220979275
54059	0.0
54061	0.0
54063	0.0
54065	0.243173798923
54067	0.0
54069	0.0414645700818
54071	0.0
54073	0.0
54075	0.0
54077	0.0
54079	0.0
54081	0.0
54083	0.0
54085	0.0
54087	0.0
54089	0.0
54091	0.0
54093	0.0
54095	0.0
54097	0.0
54099	0.0
54101	0.0
54103	0.0
54105	0.0
54107	0.0
54109	0.0
55001	0.0250074433668
55003	-0.187912378362
55005	-0.451941015386
55007	-0.273127407732
55009	-0.169616879692
55011	-0.384031785772
55013	-0.528412032061
55015	-0.167589349847
55017	-0.332806436356
55019	-0.184653458205
55021	-0.116652119075
55023	-0.0578528568
55025	-0.176462263282
55027	-0.214929252252
55029	-0.0908641334164
55031	-0.426195836983
55033	-0.464592969532
55035	-0.309173995261
55037	0.0
55039	-0.188922488629
55041	0.0
55043	0.0
55045	-0.182232725
55047	-0.108596289203
55049	0.0183802219897
55051	-0.121282284161
55053	-0.162559080497
55055	-0.275442243842
55057	0.00665233658956
55059	-0.502373012153
55061	-0.194741978359
55063	-0.178025533167
55065	0.0
55067	0.0
55069	0.0
55071	-0.261410675435
55073	0.00665233658956
55075	0.011185373019
55077	0.0339192159052
55078	0.0158133267002
55079	-0.468592054887
55081	-0.0838417944366
55083	0.0202057940386
55085	0.0
55087	0.0411558566712
55089	-0.412078562384
55091	-0.410467387989
55093	-0.57234963479
55095	-0.570073443718
55097	0.0195858703318
55099	-0.150414545248
55101	-0.491996954072
55103	-0.0368435148837
55105	-0.285882125386
55107	-0.300952815205
55109	-0.607862334536
55111	0.025563276222
55113	-0.291692897144
55115	0.021914070549
55117	-0.306356375667
55119	-0.184974223568
55121	-0.278838274358
55123	-0.0646003784639
55125	0.0
55127	-0.346280818368
55129	-0.418812067324
55131	-0.27585230687
55133	-0.311468049666
55135	0.0304619901344
55137	0.0368985632228
55139	-0.0488121428247
55141	0.00925454368941
56001	-0.638904519043
56003	-0.0790706334385
56005	-0.179507786697
56007	-0.604881523959
56009	-0.386791593005
56011	-0.0619955421898
56013	-0.25392386955
56015	-0.42125298942
56017	-0.167920760804
56019	-0.210837028745
56021	-0.62166748578
56023	0.0
56025	-0.394962264967
56027	-0.294423609146
56029	-0.0790706334385
56031	-0.49817270438
56033	-0.124067169623
56035	-0.122761404143
56037	-0.213957011068
56039	0.0
56041	0.0
56043	-0.171556253556
56045	-0.15251736018
