id	rate
28073	-0.456338163812
28075	-0.460839301653
28077	-0.578573701175
28079	-0.616195308834
28081	-0.0540823801727
28083	-0.394262291378
28085	-0.614797734796
28087	-0.238112444099
28089	-0.647981232756
28091	-0.521650760401
28093	0.0
28095	-0.142183860621
28097	-0.375400294175
28099	-0.554093584655
28101	-0.58940045439
28103	-0.337535611904
28105	-0.320908018513
28107	0.0
28109	-0.468748268354
28111	-0.348099061031
28113	-0.646210910312
28115	-0.079657290712
28117	0.00982355024132
28119	-0.115260920214
28121	-0.67554548109
28123	-0.652072532375
28125	-0.472181746473
28127	-0.62323079902
28129	-0.622266849444
28131	-0.324711219888
28133	-0.370511264566
28135	-0.266252045902
28137	0.0
28139	0.0
28141	0.0126142160129
28143	0.00997759832613
28145	-0.0494323229638
28147	-0.573409645716
28149	-0.524543251228
28151	-0.388964409048
28153	-0.388685706837
28155	-0.308333078199
28157	-0.764792344799
28159	-0.460465809024
28161	-0.209773513211
28163	-0.584398907878
29001	0.00750672016062
29003	-0.493832391253
29005	-0.29781238448
29007	0.0183672801678
29009	0.459964015485
29011	-0.213699046891
29013	-0.570137261085
29015	-0.322615005755
29017	0.0276792447287
29019	0.00770613407654
29021	-0.587795446776
29023	0.0
29025	-0.462862106032
29027	0.0216329838792
29029	-0.137298012021
29031	0.0104699552763
29033	-0.392046175615
29035	0.016499740793
29037	-0.642357450138
29039	-0.291754307614
29041	-0.220485308582
29043	0.325698880563
29045	0.0
29047	-0.62211053005
29049	-0.552161812588
29051	0.00714510939353
29053	-0.201571593609
29055	0.0403332380117
29057	0.196515783108
29059	0.0969249489153
29061	-0.378349483817
29063	-0.483059105809
29065	0.026085550818
29067	0.222807626213
29069	0.0
29071	0.0571103603261
29073	0.0421154632546
29075	-0.373818004762
29077	0.280413137409
29079	-0.256438727271
29081	-0.283489192349
29083	-0.46548515404
29085	-0.264609935541
29087	-0.441033198099
29089	-0.174735981543
29091	0.130116983968
29093	0.0439623678503
29095	-0.649122237804
29097	0.354715951595
29099	0.0756723480864
29101	-0.521313576216
29103	0.0
29105	0.0979416444428
29107	-0.514704099621
29109	0.347154576782
29111	0.00312391359677
29113	0.0599387126518
29115	-0.205796603045
29117	-0.323198530439
29119	0.480669511504
29121	0.0
29123	0.0377178007071
29125	0.0166225308758
29127	0.0113244839059
29129	-0.181385056515
29131	0.0
29133	0.0
29135	-0.118091037434
29137	0.00473599798949
29139	0.0418075057491
29141	-0.185075442963
29143	0.0
29145	0.435129040082
29147	-0.363907733441
29149	0.0
29151	0.0204893755369
29153	0.237157695339
29155	0.0
29157	0.0374816108867
29159	-0.355751327889
29161	0.0156813838592
29163	0.0474481726381
29165	-0.652164696626
29167	-0.089983744624
29169	0.0385361560071
29171	-0.0474589367819
29173	0.023669716274
29175	0.0
29177	-0.536961550849
29179	0.0320128586517
29181	0.0
29183	0.0777928873333
29185	-0.370677192725
29186	0.0549247153312
29187	0.0512864454014
29189	0.0748788693271
29195	-0.34191007939
29197	0.0104403534874
29199	0.0
29201	0.0
29203	0.0126679396293
29205	0.00312391359677
29207	0.0
29209	0.400624053219
29211	-0.121904763081
29213	0.347150957007
29215	0.102806397832
29217	-0.425008635331
29219	0.060726945253
29221	0.0483861304018
29223	0.023863129635
29225	0.214733545284
29227	-0.277366968893
29229	0.170403060201
29510	0.0799569263362
30001	-0.161708207845
30003	0.0
30005	0.0
30007	0.0
30009	-0.0667047940559
30011	0.0
30013	0.0
30015	0.0
30017	0.0
30019	0.0
30021	0.0
30023	0.0
30025	0.0
30027	0.0
30029	0.0
30031	-0.0814321140185
30033	0.0
30035	0.0
30037	0.0
30039	0.0
30041	0.0
30043	0.0
30045	0.0
30047	0.0
30049	0.0
30051	0.0
30053	0.0
30055	0.0
30057	-0.115125675059
30059	0.0
30061	0.0
30063	0.0
30065	0.0
30067	-0.0817793778102
30069	0.0
30071	0.0
30073	0.0
30075	0.0
30077	0.0
30079	0.0
30081	0.0
30083	0.0
30085	0.0
30087	0.0
30089	0.0
30091	0.0
30093	0.0
30095	-0.0523000726606
30097	-0.0424808593482
30099	0.0
30101	0.0
30103	0.0
30105	0.0
30107	0.0
30109	0.0
30111	0.0
31001	0.0
31003	0.0
31005	0.0
31007	0.0
31009	0.0
31011	0.0
31013	0.0
31015	0.0
31017	0.0
31019	0.0
31021	0.0
31023	0.0
31025	-0.0499324780575
31027	0.0
31029	0.0
31031	0.0
31033	0.0
31035	0.0
31037	0.0
31039	0.0
31041	0.0
31043	0.0
31045	0.0
31047	0.0
31049	0.0
31051	0.0
31053	0.0
31055	0.0
31057	0.0
31059	0.0
31061	0.0
31063	0.0
31065	0.0
31067	-0.127279862125
31069	0.0
31071	0.0
31073	0.0
31075	0.0
31077	0.0
31079	0.0
31081	0.0
31083	0.0
31085	0.0
31087	0.0
31089	0.0
31091	0.0
31093	0.0
31095	-0.0602953057076
31097	-0.169898531941
31099	0.0
31101	0.0
31103	0.0
31105	0.0
31107	0.0
31109	0.0
31111	0.0
31113	0.0
31115	0.0
31117	0.0
31119	0.0
31121	0.0
31123	0.0
31125	0.0
31127	-0.218352608039
31129	0.0
31131	-0.111376488309
31133	-0.252429121317
31135	0.0
31137	0.0
31139	0.0
31141	0.0
31143	0.0
31145	0.0
31147	-0.325375859043
31149	0.0
31151	0.0
31153	0.0
31155	0.0
31157	0.0
31159	0.0
31161	0.0
31163	0.0
31165	0.0
31167	0.0
31169	0.0
31171	0.0
31173	0.0
31175	0.0
31177	0.0
31179	0.0
31181	0.0
31183	0.0
31185	0.0
32001	0.457828628531
32003	-0.346356385647
32005	0.655626244544
32007	-0.413356355677
32009	-0.305381702227
32011	-0.462489617818
32013	0.231372570872
32015	-0.430257730789
32017	-0.432073018219
32019	0.589805299826
32021	0.484206413835
32023	-0.428378416492
32027	0.414003039008
32029	0.665750818324
32031	0.659617249182
32033	-0.548122473987
32510	0.675808653104
33001	0.659059667583
33003	0.645789668898
33005	0.511307515432
33007	0.494891521953
33009	0.538065903737
33011	0.634476878628
33013	0.647640329566
33015	0.690006893627
33017	0.678236400826
33019	0.527183131075
34001	0.445859641798
34003	0.696553206816
34005	0.526439163937
34007	0.376608836491
34009	0.322700744257
34011	0.301534294313
34013	0.693679156134
34015	0.328802826358
34017	0.71579395829
34019	0.439010139999
34021	0.548738636239
34023	0.668592134682
34025	0.709787330816
34027	0.599917092876
34029	0.612065597682
34031	0.642696115262
34033	0.244465199544
34035	0.60320932771
34037	0.44138576489
34039	0.689286374382
34041	-0.298577728491
35001	0.302062401315
35003	0.430662731606
35005	0.287539766751
35006	0.342902652406
35007	0.0588795048278
35009	0.119935880929
35011	0.224697298421
35013	0.471020317434
35015	0.280619263098
35017	0.47017027355
35019	0.229390152471
35021	0.088317681409
35023	0.467110610855
35025	0.171246583207
35027	0.342544161239
35028	0.242150957287
35029	0.479892641382
35031	0.29928477488
35033	0.163226828206
35035	0.422542765799
35037	0.123825712278
35039	0.184913770477
35041	0.14171118406
35043	0.266956630346
35045	0.187104579389
35047	0.194422262598
35049	0.250603363419
35051	0.463072485285
35053	0.379943567711
35055	0.14306018474
35057	0.297781613582
35059	0.0
35061	0.336662059527
36001	0.0725095476223
36003	-0.10359619976
36005	0.720348912895
36007	-0.370129139027
36009	-0.231166103961
36011	-0.101554714717
36013	-0.345819288117
36015	-0.157477680746
36017	-0.323568051483
36019	0.079378778294
36021	0.337672068588
36023	-0.240334744081
36025	-0.436906154607
36027	0.50846748809
36029	-0.169623481283
36031	0.0765144645187
36033	0.0742403326655
36035	-0.15451136205
36037	-0.0516642642515
36039	0.0798268049904
36041	0.0394555903234
36043	-0.176422451843
36045	-0.0665000430112
36047	0.724459370063
36049	-0.102866051137
36051	0.0
36053	-0.248553262272
36055	0.0177038665432
36057	-0.204656215991
36059	0.715857406765
36061	0.718611294346
36063	-0.125300910264
36065	-0.218063818505
36067	-0.182448205427
36069	0.0148360374596
36071	0.541887906808
36073	-0.0368417011154
36075	-0.106670318396
36077	-0.317365190648
36079	0.607730272943
36081	0.726468007331
36083	0.239102871218
36085	0.716510754288
36087	0.661311364305
36089	0.0681713133798
36091	0.167870927291
36093	0.10909768303
36095	-0.251583997554
36097	-0.116238044929
36099	-0.072982086193
36101	-0.0308206897719
36103	0.500868227617
36105	-0.415176267969
36107	-0.271659477325
36109	-0.172450750556
36111	0.243055386298
36113	0.113927561061
36115	0.206670446091
36117	-0.0379202792727
36119	0.679006245693
36121	-0.0636061703028
36123	-0.046592643987
37001	0.283526195961
37003	0.0473582025213
37005	0.0211334499576
37007	0.0822032464554
37009	0.0168731522377
37011	0.0177601361063
37013	0.526781673178
37015	0.552870200927
37017	0.31947149799
37019	0.312350662787
37021	0.254347436473
37023	0.0392288462578
37025	0.0761256173982
37027	0.0375735557729
37029	0.257303495586
37031	0.44923844625
37033	0.286404900173
37035	0.0567507187453
37037	0.327775849302
37039	0.525893209737
37041	0.414145466923
37043	0.572677957097
37045	0.0820285724908
37047	0.258696569549
37049	0.529763301522
37051	0.36260107772
37053	0.212401648994
37055	0.309150017324
37057	0.071861217191
37059	0.0625455943948
37061	0.526013182588
37063	0.473321988788
37065	0.719848811865
37067	0.0679567536611
37069	0.672589418378
37071	0.0693053591132
37073	0.432475097736
37075	0.504769063362
37077	0.567789801015
37079	0.668173141476
37081	0.107174488863
37083	0.749898791483
37085	0.402667984026
37087	0.3721417188
37089	0.315506501763
37091	0.542691441464
37093	0.229310817641
37095	0.372834913443
37097	0.0622001711005
37099	0.479477726783
37101	0.618711013582
37103	0.549243504767
37105	0.329133067498
37107	0.606330927154
37109	0.0652798126922
37111	0.129523574178
37113	0.556665429285
37115	0.212866981072
37117	0.612881735727
37119	0.0674466021142
37121	0.00990643201185
37123	0.0634453023447
37125	0.213306489811
37127	0.727442725687
37129	0.377774935869
37131	0.686989621909
37133	0.51049169317
37135	0.39543385016
37137	0.486784084931
37139	0.299102993982
37141	0.408352586346
37143	0.334457985457
37145	0.43425983812
37147	0.647636784049
37149	0.217594087895
37151	0.142523253093
37153	0.0826025811407
37155	0.218629236392
37157	0.0992198859114
37159	0.0731024488762
37161	0.144843922537
37163	0.472308419251
37165	0.153008394714
37167	0.0722753992336
37169	0.053474060977
37171	0.0442855876667
37173	0.44026475129
37175	0.421291324183
37177	0.328386836294
37179	0.0749733143797
37181	0.632641246279
37183	0.538164000368
37185	0.69353557033
37187	0.435308952996
37189	0.0188058265428
37191	0.646219358933
37193	0.0349253793064
37195	0.702819463688
37197	0.0543905512814
37199	0.129118799736
38001	0.0
38003	0.0
38005	0.0
38007	0.0
38009	0.0
38011	0.0
38013	0.0
38015	0.0
38017	0.0
38019	0.0
38021	0.0
38023	0.0
38025	0.0
38027	0.0
38029	0.0
38031	0.0
38033	0.0
38035	0.0
38037	0.0
38039	0.0
38041	0.0
38043	0.0
38045	0.0
38047	0.0
38049	0.0
38051	0.0
38053	0.0
38055	0.0
38057	0.0
38059	0.0
38061	0.0
38063	0.0
38065	0.0
38067	0.0
38069	0.0
38071	0.0
38073	0.0
38075	0.0
38077	0.0
38079	0.0
38081	0.0
38083	0.0
38085	0.0
38087	0.0
38089	0.0
38091	0.0
38093	0.0
38095	0.0
38097	0.0
38099	0.0
38101	0.0
38103	0.0
38105	0.0
39001	0.262727514822
39003	0.254547220405
39005	0.457505919074
39007	-0.080080187647
39009	0.0964801120108
39011	0.316235569756
39013	-0.304041541686
39015	0.355930356909
39017	0.567499911108
39019	-0.290073470883
39021	0.36991880937
39023	0.410035917198
39025	0.441465069656
39027	0.45206983689
39029	-0.412124846127
39031	0.374025419909
39033	0.350447592609
39035	0.472651992388
39037	0.488859839253
39039	-0.0811650560446
39041	0.263279775077
39043	0.447004746532
39045	0.189248350361
39047	0.363539389505
39049	0.232179583574
39051	-0.158743401537
39053	0.0
39055	0.378155523737
39057	0.470247582299
39059	0.242274855806
39061	0.496708773443
39063	0.209775507347
39065	0.245050480724
39067	-0.284186447146
39069	-0.104972691406
39071	0.380491629873
39073	0.130826434709
39075	0.433786280833
39077	0.439499411943
39079	0.0847524577397
39081	-0.38524172067
39083	0.375335117184
39085	0.421151895898
39087	0.0
39089	0.285001472684
39091	0.324524533842
39093	0.491455077358
39095	0.117801296333
39097	0.332173123267
39099	-0.405484541001
39101	0.262892341956
39103	0.483182225583
39105	0.0469915741443
39107	0.336605757397
39109	0.466508300242
39111	-0.212844817776
39113	0.530507976883
39115	0.184301736864
39117	0.317843381855
39119	0.287446908649
39121	0.112584102311
39123	0.349700672838
39125	0.103439397337
39127	0.223756389836
39129	0.229473788701
39131	0.203701538887
39133	0.333743150726
39135	0.565048336881
39137	0.1601731727
39139	0.416170042295
39141	0.240696443064
39143	0.321908318128
39145	0.116161473161
39147	0.329312556421
39149	0.391083697011
39151	0.37412606974
39153	0.442051152957
39155	-0.352821762284
39157	0.33025713835
39159	0.264883641134
39161	0.217472822477
39163	0.0966655324054
39165	0.520434769831
39167	0.0663857612143
39169	0.460269992105
39171	-0.104461460689
39173	0.220690082007
39175	0.271969574246
40001	0.548484406121
40003	0.300307690402
40005	-0.143548143856
40007	0.149967760312
40009	0.443900736982
40011	0.488868877314
40013	-0.3082139606
40015	0.576763169627
40017	0.524957367933
40019	0.446887573661
40021	0.507666682526
40023	-0.248814250515
40025	0.0
40027	0.465009655989
40029	0.207424045633
40031	0.590312456382
40033	0.534344273385
40035	0.374278016015
40037	0.228713268902
40039	0.535909878234
40041	0.497287217545
40043	0.46689954469
40045	0.367206229587
40047	0.336120975083
40049	0.47954115363
40051	0.554889966451
40053	0.239769853389
40055	0.463849568155
40057	0.34169501034
40059	0.24915502474
40061	0.475702267607
40063	0.244761828789
40065	0.409955923201
40067	0.485242178628
40069	0.281853940573
40071	0.149962689691
40073	0.418503195439
40075	0.538723456791
40077	0.406195180548
40079	0.481089799896
40081	0.317839372535
40083	0.372055266
40085	0.365163680202
40087	0.501975645879
40089	0.269851738436
40091	0.375891546075
40093	0.405536942221
40095	0.226340154523
40097	0.446174090457
40099	0.408101693534
40101	0.442297927482
40103	0.265004100193
40105	0.320845139958
40107	0.263736326122
40109	0.430946233117
40111	0.316467464151
40113	0.213063581928
40115	0.419009688735
40117	0.202383904472
40119	0.2655295146
40121	0.322342957121
40123	0.331075568945
40125	0.390101285172
40127	0.280147140976
40129	0.407036961702
40131	0.3985571536
40133	0.298777310057
40135	0.535873372155
40137	0.546087729633
40139	0.0
40141	0.455265284453
40143	0.336864099732
40145	0.420945118694
40147	0.296439084287
40149	0.545924593482
40151	0.301784972391
40153	0.374155611194
41001	-0.112894976327
41003	0.158081334852
41005	0.329444755273
41007	0.352785144815
41009	0.360380441655
41011	0.141960583559
41013	0.226631798631
41015	0.269682804759
41017	0.245760504532
41019	0.147494579722
41021	0.287003628515
41023	0.119747128971
41025	0.213001248209
41027	0.347278335798
41029	0.305462529463
41031	0.257290693234
41033	0.268955396992
41035	0.374781995511
41037	0.427101458094
41039	0.152174208013
41041	0.170810773712
41043	0.246399703715
41045	-0.202416065684
41047	0.274081104288
41049	0.251523074523
41051	0.36102700403
41053	0.191238622263
41055	0.298654518439
41057	0.2569432771
41059	0.191666400063
41061	-0.0478341388017
41063	-0.039087675954
41065	0.300656164961
41067	0.311737187676
41069	0.220450781786
41071	0.239086739006
42001	-0.459319918709
42003	-0.488520973144
42005	-0.470264693517
42007	-0.467888480051
42009	-0.25796724227
42011	-0.371122427535
42013	-0.28397029983
42015	-0.267768075907
42017	0.292045703782
42019	-0.49778854565
42021	-0.366050365912
42023	-0.2288377394
42025	-0.462244740014
42027	-0.190631028416
42029	-0.281233490994
42031	-0.448218872118
42033	-0.30599973757
42035	-0.116707155178
42037	-0.2847243804
42039	-0.427915420949
42041	-0.365016061978
42043	-0.298531804867
42045	0.212852857346
42047	-0.322176695747
42049	-0.384656692622
42051	-0.400365649608
42053	-0.405165480078
42055	-0.334621054324
42057	-0.250052264577
42059	-0.353208277037
42061	-0.240478199816
42063	-0.435486279081
42065	-0.402169811539
42067	-0.250523972441
42069	-0.490643266138
42071	-0.392341734892
42073	-0.470950960931
42075	-0.333796559605
42077	-0.436847020808
42079	-0.415902482024
42081	-0.129001725128
42083	-0.261857676602
42085	-0.460912965165
42087	-0.219012480275
42089	-0.491163335263
42091	-0.212591203536
42093	-0.197660602544
42095	-0.444985462715
42097	-0.204469718095
42099	-0.287582254699
42101	0.342076958527
42103	-0.468086198477
42105	-0.148898094963
42107	-0.332164737996
42109	-0.202531383031
42111	-0.360573670046
42113	-0.264581742954
42115	-0.417402353826
42117	-0.106434925572
42119	-0.173340630681
42121	-0.456359083606
42123	-0.372805961045
42125	-0.418344626693
42127	-0.502286854631
42129	-0.467370013305
42131	-0.389345241712
42133	-0.491400876585
44001	0.471636879573
44003	0.426119857257
44005	0.454637519975
44007	0.449371609643
44009	0.416990822386
45001	0.317511657329
45003	-0.297893231266
45005	-0.516501183438
45007	0.43013636035
45009	-0.418074273713
45011	-0.433358781765
45013	-0.616390027866
45015	0.286743495034
45017	0.193067068289
45019	-0.349341313405
45021	0.107057418477
45023	0.0670272998428
45025	0.133300551518
45027	0.308307884865
45029	-0.51515775765
45031	0.222062018785
45033	0.235214372948
45035	-0.325799421206
45037	0.0631805298283
45039	0.137573652674
45041	0.302084846229
45043	0.339597345298
45045	0.344828231124
45047	0.218779237391
45049	-0.574273880424
45051	0.299013238213
45053	-0.64157915782
45055	0.18524266854
45057	0.0953709942236
45059	0.23190606269
45061	0.253840334735
45063	-0.159448953455
45065	0.210008957808
45067	0.291564233392
45069	0.179604378217
45071	0.119183920922
45073	0.537775920377
45075	-0.271413722764
45077	0.451880961691
45079	0.221923370856
45081	0.0887669728769
45083	0.232222417178
45085	0.285255706267
45087	0.121543350316
45089	0.342812032639
45091	0.0687620366731
46003	0.0
46005	0.0
46007	0.0
46009	0.0
46011	0.0
46013	0.0
46015	0.0
46017	0.0
46019	0.0
46021	0.0
46023	0.0
46025	0.0
46027	0.0
46029	0.0
46031	0.0
46033	0.0
46035	0.0
46037	0.0
46039	0.0
46041	0.0
46043	0.0
46045	0.0
46047	0.0
46049	0.0
46051	0.0
46053	0.0
46055	0.0
46057	0.0
46059	0.0
46061	0.0
46063	0.0
46065	0.0
46067	0.0
46069	0.0
46071	0.0
46073	0.0
46075	0.0
46077	0.0
46079	0.0
46081	0.0
46083	0.0
46085	0.0
46087	0.0
46089	0.0
46091	0.0
46093	0.0
46095	0.0
46097	0.0
46099	0.0
46101	0.0
46103	0.0
46105	0.0
46107	0.0
46109	0.0
46111	0.0
46113	0.0
46115	0.0
46117	0.0
46119	0.0
46121	0.0
46123	0.0
46125	0.0
46127	0.0
46129	0.0
46135	0.0
46137	0.0
47001	0.153935494455
47003	0.0
47005	0.0
47007	0.0572042048593
47009	0.360183642956
47011	0.240248739308
47013	0.0
47015	0.0
47017	0.0
47019	0.0
47021	0.0
47023	0.0
47025	0.090319679184
47027	0.0
47029	0.255471229697
47031	0.0
47033	0.0
47035	0.0439910755969
47037	0.0
47039	0.0
47041	0.0
47043	0.0
47045	0.0
47047	0.0
47049	0.0
47051	0.0
47053	0.0
47055	0.0
47057	0.156613915445
47059	0.121240302821
47061	0.0
47063	0.160328770661
47065	0.127684965894
47067	0.0733623758554
47069	0.0
47071	0.0
47073	0.0841822165188
47075	0.0
47077	0.0
47079	0.0
47081	0.0
47083	0.0
47085	0.0
47087	0.0
47089	0.239401513337
47091	0.0
47093	0.224477548893
47095	0.0
47097	0.0
47099	0.0
47101	0.0
47103	0.0
47105	0.275032058124
47107	0.281583994113
47109	0.0
47111	0.0
47113	0.0
47115	0.0893570446585
47117	0.0
47119	0.0
47121	0.188355161645
47123	0.377527556642
47125	0.0
47127	0.0
47129	0.090319679184
47131	0.0
47133	0.0
47135	0.0
47137	0.0
47139	0.386662014123
47141	0.0
47143	0.123543410812
47145	0.189144512638
47147	0.0
47149	0.0
47151	0.0
47153	0.0467154300786
47155	0.316741943009
47157	0.0
47159	0.0
47161	0.0
47163	0.0
47165	0.0
47167	0.0
47169	0.0
47171	0.0844713397647
47173	0.112172149638
47175	0.0
47177	0.0
47179	0.0395270126534
47181	0.0
47183	0.0
47185	0.0
47187	0.0
47189	0.0
48001	-0.377686768848
48003	0.052718094999
48005	-0.0915070217761
48007	0.181026319746
48009	0.266933145516
48011	-0.0416997982958
48013	0.44385732682
48015	0.354980272499
48017	0.0623733559647
48019	0.415854414509
48021	0.617425827055
48023	-0.275877632683
48025	0.293837858808
48027	0.523103779451
48029	0.567531888034
48031	0.605878366281
48033	0.0
48035	-0.32762394327
48037	0.104529279695
48039	0.135938151022
48041	0.359468611552
48043	0.184078751009
48045	-0.0675810531889
48047	-0.118430852607
48049	0.279513537632
48051	0.461196760704
48053	0.565244111479
48055	0.624116855524
48057	0.313763025811
48059	-0.292395053971
48061	-0.126933311408
48063	-0.178488330708
48065	0.0
48067	0.0
48069	0.0
48071	-0.198705017258
48073	-0.270131960748
48075	0.240232069315
48077	0.446456840792
48079	0.0750888266425
48081	-0.0855024837134
48083	-0.180775430937
48085	-0.521640124716
48087	0.301791590982
48089	0.429313921058
48091	0.622258725148
48093	0.189648272578
48095	0.201967368228
48097	-0.286739062939
48099	0.465796597503
48101	-0.214073325263
48103	0.0
48105	0.0
48107	0.0
48109	0.294846879466
48111	0.0
48113	-0.567598675453
48115	0.0
48117	0.0
48119	-0.355608125715
48121	-0.472016262772
48123	0.476731424374
48125	-0.204027718297
48127	0.216010294459
48129	0.182138082127
48131	0.113433542168
48133	-0.316466941792
48135	0.0534850335882
48137	0.189354793822
48139	-0.550864143715
48141	0.444631768544
48143	-0.363534733747
48145	0.375735664756
48147	-0.414429267691
48149	0.552240613585
48151	-0.233336555935
48153	-0.0579789479549
48155	-0.284025327332
48157	0.20863882819
48159	-0.238452765623
48161	-0.397511504298
48163	0.349583310357
48165	0.0902418492638
48167	-0.192211602435
48169	0.0
48171	0.497172438176
48173	0.0
48175	0.340992047391
48177	0.593392635764
48179	0.200384544409
48181	-0.406152795591
48183	-0.166412366448
48185	0.297717582562
48187	0.615692691127
48189	0.0
48191	0.134793826957
48193	0.30396524569
48195	0.0
48197	0.259482811274
48199	-0.0878599334179
48201	-0.146274386449
48203	0.0
48205	0.0
48207	-0.346286686396
48209	0.645937535939
48211	0.305069385298
48213	-0.455691015884
48215	-0.0907247873936
48217	-0.465345146277
48219	0.0
48221	-0.449488415423
48223	-0.345526501937
48225	-0.258016495786
48227	0.0
48229	0.381038168769
48231	-0.479482783959
48233	0.0
48235	0.0
48237	-0.356227234677
48239	0.366685298206
48241	-0.0562097362158
48243	0.244505668108
48245	-0.147712378077
48247	-0.0894269683319
48249	-0.17304879933
48251	-0.496307946115
48253	-0.3148628329
48255	0.453667629918
48257	-0.53442014884
48259	0.558367614409
48261	-0.157540926685
48263	-0.188408545032
48265	0.407688226871
48267	0.311983108981
48269	-0.279808987262
48271	0.169151466049
48273	-0.191135962948
48275	-0.337202519928
48277	-0.305548627538
48279	0.0
48281	0.492919413107
48283	0.264289913018
48285	0.461680459784
48287	0.554945928913
48289	-0.256914827454
48291	-0.17060013236
48293	-0.354167349779
48295	0.270040228666
48297	0.316723684817
48299	0.519663815072
48301	0.18643598751
48303	0.0
48305	0.0
48307	0.327874085063
48309	0.274679937878
48311	0.307242562614
48313	0.141162424123
48315	0.0
48317	0.0
48319	0.413256397065
48321	0.297633765632
48323	0.187487210232
48325	0.428053477005
48327	0.248953290158
48329	0.0
48331	0.507879626722
48333	0.417540211664
48335	-0.064952628068
48337	0.37406476724
48339	-0.156540494821
48341	0.0
48343	-0.0574534894328
48345	-0.197884574052
48347	-0.125498008658
48349	-0.506262049033
48351	-0.0960454464677
48353	-0.165749530177
48355	-0.169905461017
48357	0.116725361625
48359	0.0
48361	-0.137576985387
48363	-0.402436401604
48365	0.0
48367	-0.455909012206
48369	0.0563845570255
48371	0.101790689839
48373	-0.0865085605054
48375	0.0
48377	0.244964517006
48379	-0.438403232087
48381	0.0
48383	0.0
48385	0.294207105746
48387	-0.163107801808
48389	0.205811809194
48391	0.246504865842
48393	0.158303454875
48395	0.337352176584
48397	-0.540014123835
48399	-0.153568065649
48401	-0.170648929126
48403	-0.0708614113497
48405	0.0155895690441
48407	-0.160938810835
48409	0.062669435574
48411	0.440957555141
48413	0.114539103719
48415	-0.11737350812
48417	-0.352578582093
48419	0.0
48421	0.0
48423	-0.30250824053
48425	-0.437824120279
48427	-0.0524447111183
48429	-0.374977286684
48431	0.0
48433	-0.288084993973
48435	0.125880054524
48437	0.0
48439	-0.522625096796
48441	-0.261947509943
48443	0.0796107890275
48445	0.0
48447	-0.394912744282
48449	-0.171549472254
48451	0.0670498404823
48453	0.65191690668
48455	-0.142100248857
48457	0.0330258526358
48459	-0.17749597423
48461	0.0
48463	0.291491869484
48465	0.0729815246532
48467	-0.455013709317
48469	0.381192157233
48471	-0.134800915213
48473	0.306806912661
48475	0.131673243502
48477	0.418866952059
48479	0.159379279002
48481	0.345662669562
48483	0.329534431078
48485	0.398002523066
48487	0.364262225788
48489	-0.129718305726
48491	0.614323426151
48493	0.552241285321
48495	0.131031085705
48497	-0.39499345951
48499	-0.317721160992
48501	0.0902418492638
48503	-0.350204373745
48505	0.088086288781
48507	0.244765608789
49001	-0.500349252842
49003	-0.689931849077
49005	-0.710872725543
49007	-0.637508042785
49009	-0.58634417553
49011	-0.754873703246
49013	-0.674422951226
49015	-0.571737617854
49017	-0.463228964341
49019	-0.463870190719
49021	-0.460653282978
49023	-0.680641638682
49025	-0.421458296552
49027	-0.57292832125
49029	-0.759848847169
49031	-0.490858660283
49033	-0.723235710863
49035	-0.763737045062
49037	-0.34928019721
49039	-0.633821184552
49041	-0.55278435419
49043	-0.740937792783
49045	-0.732467265432
49047	-0.543553512684
49049	-0.740590048208
49051	-0.729845339033
49053	-0.406657311909
49055	-0.49645071062
49057	-0.746594596342
50001	0.215507946753
50003	0.301876545786
50005	0.349443383605
50007	0.148268269608
50009	0.417307817734
50011	0.163452364126
50013	0.1183552842
50015	0.220085633364
50017	0.366362346265
50019	0.307309945278
50021	0.287433386319
50023	0.251010006091
50025	0.391118238384
50027	0.384277272892
51001	-0.244049115867
51003	-0.0804832181886
51005	0.0
51007	0.396761280039
51009	0.0
51011	0.268262679652
51013	-0.562177770218
51015	0.0
51017	0.0
51019	0.0125328408998
51021	0.0
51023	0.0
51025	0.671341879022
51027	0.0
51029	0.260241997564
51031	0.214113954992
51033	-0.331312283286
51035	0.0202407973433
51036	-0.240975599375
51037	0.431818696092
51041	0.257588668217
51043	-0.242149783307
51045	0.0
51047	-0.260492809455
51049	0.316239811593
51051	0.0
51053	0.541913346835
51057	-0.32267437119
51059	-0.541448724942
51061	-0.380597092198
51063	0.0245936917564
51065	0.100845246914
51067	0.0403805513666
51069	-0.145417492394
51071	0.00386568816759
51073	-0.161949354193
51075	0.187713128972
51077	0.0109392261002
51079	-0.061206932501
51081	0.678746746758
51083	0.389985611665
51085	-0.261218157489
51087	-0.214594864433
51089	0.0535383960998
51091	-0.0545688275571
51093	0.333796834172
51095	-0.204212736291
51097	-0.283477920227
51099	-0.405564679184
51101	-0.289689276373
51103	-0.219198466574
51105	0.0
51107	-0.430283439115
51109	-0.180772786139
51111	0.568398176532
51113	-0.0931574361287
51115	-0.142635983555
51117	0.607230851966
51119	-0.210621872788
51121	0.0102875875571
51125	-0.046189147359
51127	-0.26399532457
51131	-0.101471691695
51133	-0.264871444669
51135	0.506777128656
51137	-0.187915122144
51139	-0.0491164391474
51141	0.0477200103639
51143	0.191679176723
51145	0.296463943318
51147	0.431819517125
51149	0.239101728957
51153	-0.482169602642
51155	0.00662348732747
51157	-0.183007013294
51159	-0.304105096233
51161	0.00808163186633
51163	0.0
51165	0.0157517863121
