id	rate
27079	-0.56208409347
27081	0.0
27083	0.0
27085	-0.532892673267
27087	-0.0460828590556
27089	0.0
27091	-0.298648691461
27093	-0.501597352846
27095	-0.56062454481
27097	-0.489695689036
27099	-0.345315308802
27101	0.0
27103	-0.489256139592
27105	0.0
27107	0.0
27109	-0.365583206439
27111	-0.150342436504
27113	0.0
27115	-0.52481833747
27117	0.0
27119	0.0
27121	-0.231750485659
27123	-0.631147389889
27125	0.0
27127	-0.249018191172
27129	-0.385885912561
27131	-0.564901778026
27133	0.0
27135	0.0
27137	-0.359924244378
27139	-0.614233975035
27141	-0.599412802951
27143	-0.529573525773
27145	-0.470658396775
27147	-0.498042969211
27149	-0.087743283078
27151	-0.166087297366
27153	-0.353347606249
27155	0.0
27157	-0.388490742342
27159	-0.270797275952
27161	-0.502684002269
27163	-0.611466711115
27165	-0.362961588038
27167	0.0
27169	-0.219160198929
27171	-0.588253745819
27173	0.0
28001	0.0
28003	-0.448371059235
28005	0.0
28007	0.0
28009	-0.386004439383
28011	-0.339713994983
28013	-0.0372382172029
28015	0.00832757377238
28017	-0.0850260411357
28019	0.0
28021	0.0
28023	-0.179682772316
28025	-0.0439952982673
28027	-0.299250236626
28029	0.0
28031	0.0
28033	-0.303325075388
28035	-0.0962896135216
28037	0.0
28039	-0.314182047772
28041	-0.272141672817
28043	-0.0370174419736
28045	-0.0913272375856
28047	-0.191574413572
28049	0.0
28051	-0.0456987854235
28053	-0.0969048434332
28055	-0.109439187962
28057	-0.254475346729
28059	-0.332982049655
28061	0.0
28063	0.0
28065	0.0
28067	-0.0545012949581
28069	0.0
28071	-0.197142787799
28073	0.0
28075	-0.136497418246
28077	0.0
28079	0.0
28081	-0.253886188875
28083	-0.13289155828
28085	0.0
28087	0.0601774061141
28089	0.0
28091	0.0
28093	-0.339613400093
28095	-0.0969696740019
28097	0.00822983442557
28099	0.0
28101	0.0
28103	0.0
28105	0.0
28107	-0.151064164415
28109	0.0297413801871
28111	-0.157896230544
28113	0.0
28115	-0.218271984125
28117	-0.358043552854
28119	-0.220689125685
28121	0.0
28123	0.0
28125	-0.11140765707
28127	0.0
28129	0.0
28131	-0.171438460415
28133	-0.231989430694
28135	-0.117511653622
28137	-0.223618717766
28139	-0.392201347786
28141	-0.370482375961
28143	-0.289783987155
28145	-0.287394172311
28147	0.0
28149	0.0
28151	-0.219595007603
28153	-0.229400715099
28155	0.00666324463901
28157	0.0
28159	0.0
28161	-0.0540501877887
28163	-0.0419201701382
29001	0.0531341021764
29003	0.0301743489888
29005	0.128251731357
29007	0.265318750179
29009	0.236663967707
29011	0.167083501251
29013	0.0
29015	0.0
29017	0.300012413614
29019	0.169774213825
29021	0.0202295582564
29023	-0.221289166088
29025	0.0
29027	0.279357963702
29029	0.0391029701965
29031	0.233538047841
29033	0.0
29035	0.206857492512
29037	0.0
29039	0.0
29041	0.0185167399745
29043	-0.0897887114716
29045	0.303585514948
29047	0.0
29049	0.0
29051	0.180823864441
29053	0.0613115878347
29055	0.357077268054
29057	0.104694889891
29059	0.0
29061	0.0
29063	0.0
29065	0.284385872844
29067	-0.143887142247
29069	-0.417476326898
29071	0.479646966632
29073	0.381384592318
29075	0.0
29077	0.0
29079	0.0240772159396
29081	0.0
29083	0.0
29085	0.0
29087	0.0827453270049
29089	0.0597175695755
29091	-0.21046404985
29093	0.403599558664
29095	0.0
29097	0.258701883427
29099	0.544402268879
29101	0.0
29103	0.144245661329
29105	0.0
29107	0.0
29109	0.129958368383
29111	0.232202460208
29113	0.497466345783
29115	0.0299801875914
29117	0.0148568256576
29119	0.381790952072
29121	0.0475903019066
29123	0.364200389339
29125	0.252088247549
29127	0.227623812911
29129	0.0311087674185
29131	0.137579847318
29133	-0.387406469872
29135	0.118915636199
29137	0.177693579703
29139	0.390650507362
29141	0.0516083286081
29143	-0.451278105191
29145	0.324047689422
29147	0.0669383361974
29149	-0.204284066539
29151	0.277742322725
29153	-0.224818562126
29155	-0.481511888731
29157	0.384929646353
29159	0.029509656142
29161	0.252483857247
29163	0.414168280477
29165	0.0117981422175
29167	0.0
29169	0.161337202057
29171	0.0540244945184
29173	0.291876229829
29175	0.10069224099
29177	0.0
29179	0.314907509494
29181	-0.134238201372
29183	0.552178834815
29185	0.0
29186	0.479052088637
29187	0.450896813644
29189	0.584611689367
29195	0.0
29197	0.115374239351
29199	0.189200502489
29201	-0.29725954177
29203	0.213103322562
29205	0.146002536856
29207	-0.308346089625
29209	-0.11054287051
29211	0.0440715191501
29213	-0.191676445018
29215	0.153252481993
29217	0.0690728677143
29219	0.475807043246
29221	0.431866819864
29223	0.275290725641
29225	0.0
29227	0.0
29229	0.0
29510	0.582974409354
30001	0.361222477432
30003	0.129386345222
30005	0.188275950137
30007	0.0670253430984
30009	0.0354182939433
30011	0.280417980968
30013	0.0707535571312
30015	0.0767539607287
30017	0.404628514753
30019	0.573716188749
30021	0.517407837946
30023	0.247633384794
30025	0.395901458548
30027	0.0493184716382
30029	0.0571825532686
30031	0.0536397149562
30033	0.383857131962
30035	0.066870247382
30037	0.0421776020121
30039	0.218895951894
30041	0.0749842341527
30043	0.125685942664
30045	0.0684982239241
30047	0.112940419706
30049	0.0897231394815
30051	0.079823529541
30053	0.0775943548787
30055	0.536513257912
30057	0.207757715875
30059	0.0695667685262
30061	0.139503057514
30063	0.154011533199
30065	0.114809975955
30067	0.0506316994204
30069	0.223894206198
30071	0.322973885345
30073	0.0762510743253
30075	0.302914483831
30077	0.127919144412
30079	0.478368472921
30081	0.323555131691
30083	0.553547988616
30085	0.577669525755
30087	0.318821997906
30089	0.0210271806285
30091	0.593684354888
30093	0.187799309824
30095	0.0409289753876
30097	0.0486152421467
30099	0.0769244946019
30101	0.0800614961011
30103	0.243412791488
30105	0.507451679
30107	0.0506955173987
30109	0.461995061826
30111	0.093020288739
31001	0.0
31003	0.0
31005	0.0
31007	0.28446616153
31009	0.0
31011	0.0
31013	0.129585791469
31015	0.0
31017	0.0
31019	0.0
31021	0.168151453794
31023	0.132474839676
31025	0.199238896454
31027	0.0382536476824
31029	0.148921770519
31031	0.0
31033	0.280274059264
31035	0.0
31037	0.130170844096
31039	0.135100880392
31041	0.0
31043	0.104106627668
31045	0.0706515263623
31047	0.0672605413833
31049	0.168772175984
31051	0.0776031307095
31053	0.176192246098
31055	0.192201751872
31057	0.235987608945
31059	0.0586890034496
31061	0.0771384050205
31063	0.158758061192
31065	0.186133280855
31067	0.135198825721
31069	0.0
31071	0.0
31073	0.136078715543
31075	0.0
31077	0.0
31079	0.0
31081	0.0
31083	0.13063189259
31085	0.15437131369
31087	0.232343628957
31089	0.0
31091	0.0
31093	0.0
31095	0.0900854894225
31097	0.160796351113
31099	0.0450635373654
31101	0.0246210687393
31103	0.0
31105	0.399017974957
31107	0.0
31109	0.163625147996
31111	0.0916714069287
31113	0.0278057285284
31115	0.0
31117	0.0199985220844
31119	0.0663843438803
31121	0.0
31123	0.204347695593
31125	0.0
31127	0.158168585311
31129	0.0
31131	0.174742325183
31133	0.139876840574
31135	0.0733232961128
31137	0.0908024175377
31139	0.0422914075257
31141	0.0871284874334
31143	0.0860077140512
31145	0.226462422238
31147	0.12806060652
31149	0.0
31151	0.111129866094
31153	0.203449743744
31155	0.185904900423
31157	0.24721698042
31159	0.125139182596
31161	0.00819716001509
31163	0.0
31165	0.0872512736374
31167	0.109419497848
31169	0.0493724097048
31171	0.0
31173	0.130660009352
31175	0.0
31177	0.194891301417
31179	0.0881806924903
31181	0.0
31183	0.0
31185	0.075088933618
32001	-0.488666119606
32003	0.695828844485
32005	-0.534844522602
32007	0.748369874978
32009	-0.255579708912
32011	0.527230358708
32013	-0.220237863154
32015	0.387918876511
32017	0.700177948995
32019	-0.530701362389
32021	-0.507113377359
32023	0.535755662284
32027	-0.456249006098
32029	-0.534775794597
32031	-0.514859666863
32033	0.664320789803
32510	-0.536864469501
33001	-0.404317449843
33003	-0.447463681921
33005	-0.492842242367
33007	-0.579702954769
33009	-0.572941391308
33011	-0.272605943411
33013	-0.414822146326
33015	0.399393539362
33017	0.112296875853
33019	-0.531321953281
34001	0.408702248352
34003	1.09438690982
34005	0.579196736811
34007	0.410349511235
34009	-0.0748993042975
34011	0.30298236717
34013	1.05014609309
34015	0.410521876568
34017	1.11548049912
34019	0.613854035276
34021	0.67785391228
34023	0.9330069098
34025	1.02894725487
34027	0.859317328606
34029	0.770254609699
34031	0.992247157351
34033	0.39812617632
34035	0.807832441036
34037	0.759777615209
34039	1.01105687615
34041	0.55232268926
35001	0.120605949245
35003	-0.311592455058
35005	-0.397222493184
35006	-0.159101837995
35007	0.581468964032
35009	0.0
35011	-0.222584637837
35013	-0.443437810007
35015	-0.542468361991
35017	-0.369789236259
35019	0.212404434814
35021	0.377386606082
35023	-0.401909789997
35025	-0.381403507836
35027	-0.355651823664
35028	0.311838241514
35029	-0.394778636419
35031	0.0371298897067
35033	0.448643031985
35035	-0.506924070566
35037	0.155566136133
35039	0.382280555453
35041	-0.145081552325
35043	0.201419317855
35045	0.140194726596
35047	0.36465066709
35049	0.288456239834
35051	-0.37009436235
35053	-0.236933234128
35055	0.520209323788
35057	-0.143650533509
35059	0.464202984514
35061	-0.136370178705
36001	-0.476906445139
36003	0.531128139956
36005	1.15092924539
36007	0.301441781704
36009	0.542766422119
36011	-0.389783263467
36013	0.500892542604
36015	0.348462611214
36017	-0.3789651455
36019	-0.568504725503
36021	0.214031705136
36023	-0.32925668833
36025	-0.323927545791
36027	0.78830516172
36029	0.577128679928
36031	-0.562346650118
36033	-0.581165288874
36035	-0.552467069901
36037	0.566966685541
36039	-0.364573731538
36041	-0.576735960319
36043	-0.590299900978
36045	-0.577299926916
36047	1.1358224004
36049	-0.607608544846
36051	0.507809057763
36053	-0.494172875077
36055	0.483852086421
36057	-0.528526294911
36059	1.14634503231
36061	1.12900734871
36063	0.573933727721
36065	-0.560439448005
36067	-0.445795789421
36069	0.325228952795
36071	0.886555282519
36073	0.556755413899
36075	-0.53378227327
36077	-0.499319867769
36079	0.965051631681
36081	1.14721484715
36083	-0.477911940184
36085	1.08221940477
36087	1.0582154592
36089	-0.614994334072
36091	-0.532236879643
36093	-0.506856920405
36095	-0.485828799724
36097	0.278841472597
36099	-0.233781955118
36101	0.40209442703
36103	0.697027223266
36105	0.562420909767
36107	0.352133512441
36109	-0.13343894148
36111	0.557844999087
36113	-0.546951720908
36115	-0.532378848087
36117	-0.226425791096
36119	1.08554566238
36121	0.562823930038
36123	0.266315276461
37001	0.555533884126
37003	0.434797318762
37005	0.433297450367
37007	0.441979857622
37009	0.317454364055
37011	0.147982213643
37013	0.409747925143
37015	0.386986125297
37017	0.322966414837
37019	0.254170396047
37021	0.203192688423
37023	0.226158962122
37025	0.554746123734
37027	0.31695558606
37029	-0.114072864032
37031	0.296176617482
37033	0.532430635143
37035	0.40290409301
37037	0.51747631822
37039	0.43373733558
37041	0.245521329552
37043	0.444752379125
37045	0.290669339122
37047	-0.182254070828
37049	0.483775226403
37051	0.460672914463
37053	-0.118261969613
37055	-0.245733812717
37057	0.631819648199
37059	0.631158965663
37061	0.574378501521
37063	0.577770463477
37065	0.697719927454
37067	0.654026227598
37069	0.705556728167
37071	0.385611598761
37073	0.249448663284
37075	0.348732038944
37077	0.626089708085
37079	0.689710580479
37081	0.618767178401
37083	0.656363270738
37085	0.520465249222
37087	0.26839331634
37089	0.300043309133
37091	0.35582618588
37093	0.371840280471
37095	-0.259506198236
37097	0.544249770937
37099	0.375988133557
37101	0.681839355096
37103	0.555931814092
37105	0.481504296232
37107	0.641022760473
37109	0.384319900621
37111	0.136550990209
37113	0.429160712521
37115	0.121258651981
37117	0.534022533542
37119	0.472494228825
37121	0.0850275772308
37123	0.515310292337
37125	0.44209730126
37127	0.744123557489
37129	0.360983460733
37131	0.531798956324
37133	0.526995417417
37135	0.539856387103
37137	0.338378822204
37139	-0.119368562226
37141	0.412650391528
37143	-0.0586538894774
37145	0.550026379128
37147	0.635106180179
37149	0.251459503378
37151	0.573855659519
37153	0.405332602747
37155	0.274337288855
37157	0.602243486891
37159	0.597258222487
37161	0.19419743752
37163	0.544356281058
37165	0.342214508659
37167	0.530616137076
37169	0.631735730604
37171	0.579947277471
37173	0.252414531822
37175	0.374846591723
37177	-0.200972663087
37179	0.481316147528
37181	0.656671155171
37183	0.628111859536
37185	0.67097694138
37187	0.273525506782
37189	0.223816252458
37191	0.696120042738
37193	0.444552297987
37195	0.73831734893
37197	0.614277687929
37199	0.105032532752
38001	0.298090651872
38003	0.0
38005	0.0812060070025
38007	0.418782038572
38009	0.349205489073
38011	0.349439689076
38013	0.53433409051
38015	0.186777624386
38017	0.0
38019	0.0
38021	0.0
38023	0.586935188835
38025	0.430789636785
38027	0.0
38029	0.0878350392064
38031	0.0
38033	0.441221301106
38035	0.0
38037	0.254322161412
38039	0.0
38041	0.321559039553
38043	0.0838655814996
38045	0.0
38047	0.043382143818
38049	0.320013789399
38051	0.0
38053	0.524929857215
38055	0.362097827124
38057	0.360875917842
38059	0.260223645302
38061	0.497735776735
38063	0.0
38065	0.296749719658
38067	0.0
38069	0.214573123634
38071	0.0352372502753
38073	0.0
38075	0.447874924024
38077	0.0
38079	0.221755746663
38081	0.0
38083	0.230523688933
38085	0.160865024577
38087	0.363492279676
38089	0.365981452461
38091	0.0
38093	0.0
38095	0.10735868123
38097	0.0
38099	0.0
38101	0.426815588362
38103	0.0954089381391
38105	0.578876608979
39001	-0.313084408115
39003	0.30354597192
39005	0.523878171827
39007	0.615681727342
39009	-0.354949502666
39011	0.306015750933
39013	0.355635486649
39015	-0.276870301937
39017	-0.158628823092
39019	0.538538856919
39021	-0.473787077551
39023	-0.479275298582
39025	-0.232917476081
39027	-0.42737402379
39029	0.463306459056
39031	0.48050685494
39033	-0.479186937364
39035	0.685107124713
39037	0.273591309912
39039	0.375496910471
39041	-0.597365780324
39043	0.460998866351
39045	-0.54871067526
39047	-0.526098877989
39049	-0.612997056405
39051	0.361102105764
39053	-0.269385054607
39055	0.667754803871
39057	-0.444485535286
39059	0.455041892482
39061	-0.148441156234
39063	-0.279438024966
39065	-0.415837395574
39067	0.456602559843
39069	0.342271371085
39071	-0.413326610563
39073	-0.494279126007
39075	0.580370922549
39077	0.362965864889
39079	-0.366179390349
39081	0.402505799468
39083	-0.392353077609
39085	0.680602479164
39087	-0.209466529017
39089	-0.518252391373
39091	-0.422826076042
39093	0.604314280496
39095	-0.222129427856
39097	-0.567557684617
39099	0.524320317147
39101	-0.547639684944
39103	0.650115552911
39105	-0.29589618452
39107	0.337682018607
39109	-0.305514556007
39111	0.285761381919
39113	-0.305912250038
39115	-0.211881331295
39117	-0.542414950899
39119	0.273682056734
39121	0.316240522699
39123	-0.203184958813
39125	0.364506214676
39127	-0.435236209054
39129	-0.572853768055
39131	-0.414043328089
39133	0.646896010453
39135	0.177840676326
39137	0.349235435833
39139	-0.268273810196
39141	-0.490785933244
39143	-0.303105584088
39145	-0.326314215242
39147	-0.388956382986
39149	-0.103305074873
39151	0.634900723761
39153	0.692411504043
39155	0.584538655967
39157	0.567363429396
39159	-0.562468347354
39161	0.358161325151
39163	-0.427085269132
39165	-0.310505145346
39167	0.193745189596
39169	0.62017877515
39171	0.389431133551
39173	-0.160908973479
39175	-0.480888830607
40001	0.572858509688
40003	0.573163094746
40005	0.663563904697
40007	0.518509914795
40009	0.231186678841
40011	0.610502419026
40013	0.695988347804
40015	0.574019592481
40017	0.692530089013
40019	0.695427292258
40021	0.647183613958
40023	0.587109487994
40025	0.409431952349
40027	0.719788041479
40029	0.678835511734
40031	0.492750823525
40033	0.466185590173
40035	0.53677511362
40037	0.704709715562
40039	0.442257943011
40041	0.549590100284
40043	0.446218246069
40045	0.346159685425
40047	0.686529302048
40049	0.698061553692
40051	0.664426203881
40053	0.644657821621
40055	0.230080113104
40057	0.0
40059	0.421841973047
40061	0.638033683969
40063	0.672444653765
40065	0.189973347323
40067	0.614260291415
40069	0.702259945174
40071	0.683738326803
40073	0.69774155934
40075	0.374180514474
40077	0.629397604314
40079	0.528873560042
40081	0.727464705421
40083	0.734230685095
40085	0.706283557648
40087	0.707039485811
40089	0.379586177127
40091	0.687921293498
40093	0.562906850388
40095	0.727119070988
40097	0.639948679631
40099	0.706331259782
40101	0.690374008345
40103	0.722905268278
40105	0.584670995119
40107	0.697997196013
40109	0.732416643709
40111	0.703040481433
40113	0.664556724061
40115	0.432125602048
40117	0.717664471575
40119	0.7304474949
40121	0.66006428334
40123	0.690573621971
40125	0.704638109721
40127	0.576848280108
40129	0.294477762698
40131	0.660094538271
40133	0.692910464983
40135	0.590748283925
40137	0.625521901273
40139	0.492536710379
40141	0.304404715991
40143	0.693145633361
40145	0.693269085401
40147	0.6063778836
40149	0.413222376966
40151	0.446185725944
40153	0.401849270097
41001	0.35734025806
41003	0.765296099864
41005	0.697386899601
41007	0.825947980616
41009	0.807808692997
41011	0.580753624126
41013	0.26172843162
41015	0.448403123029
41017	0.401028376661
41019	0.599778702147
41021	0.394900529138
41023	0.179205242644
41025	0.201997532781
41027	0.632397140688
41029	0.424939867135
41031	0.420347351542
41033	0.435515595045
41035	0.33114077558
41037	-0.309000421574
41039	0.711569773797
41041	0.779312942089
41043	0.723989358882
41045	0.469116075142
41047	0.732425609726
41049	0.295137717065
41051	0.739917693486
41053	0.785386468464
41055	0.43835725557
41057	0.81263996791
41059	0.222924912265
41061	0.186696195365
41063	0.202101897106
41065	0.484910617224
41067	0.794599319758
41069	0.277067734882
41071	0.79458797778
42001	0.416479817341
42003	0.413231396484
42005	0.474852187256
42007	0.428813704001
42009	0.387729263268
42011	0.527302813779
42013	0.421908110588
42015	0.458819771735
42017	0.492408935915
42019	0.451859202132
42021	0.45828484176
42023	0.479194846199
42025	0.505707309848
42027	0.42224636293
42029	0.464073014905
42031	0.469709142586
42033	0.462756232081
42035	0.470488898623
42037	0.559186470245
42039	0.48733243602
42041	0.416890264285
42043	0.505888020534
42045	0.446558329897
42047	0.475255206612
42049	0.497726138806
42051	0.39087013397
42053	0.466352124124
42055	0.364433902854
42057	0.340465945861
42059	0.265523239817
42061	0.389705222373
42063	0.480733189587
42065	0.47880531009
42067	0.430068749748
42069	0.460359183761
42071	0.488938226845
42073	0.456393979566
42075	0.535013892265
42077	0.497948605796
42079	0.513311405284
42081	0.526811759274
42083	0.508151901287
42085	0.470605952463
42087	0.41964730994
42089	0.470306219503
42091	0.478696217474
42093	0.552320505277
42095	0.479877737941
42097	0.547443576252
42099	0.434977711421
42101	0.44667895763
42103	0.52280000653
42105	0.490410831688
42107	0.553359169
42109	0.506338339271
42111	0.414788054828
42113	0.538010104292
42115	0.423923279894
42117	0.465906590566
42119	0.524788673755
42121	0.457394817412
42123	0.478000652934
42125	0.359258650524
42127	0.421992641022
42129	0.480668056942
42131	0.488027704117
42133	0.431911240237
44001	0.314644221131
44003	-0.251997133514
44005	0.282883284163
44007	-0.0945682031196
44009	-0.275466998692
45001	0.496978735883
45003	0.331758048875
45005	0.314407235545
45007	0.542826706059
45009	0.392654648614
45011	0.330977944452
45013	0.346490540367
45015	0.396417424811
45017	0.462869232593
45019	0.382641226499
45021	0.29883104884
45023	0.393249671987
45025	0.42122686999
45027	0.440087859379
45029	0.375236656025
45031	0.396202067859
45033	0.274386235877
45035	0.409646467048
45037	0.350116312138
45039	0.433258187525
45041	0.364726347916
45043	0.319806718088
45045	0.394463489409
45047	0.413748518321
45049	0.33407200538
45051	0.103208998336
45053	0.328424235139
45055	0.454234672261
45057	0.435062595351
45059	0.402504387971
45061	0.441545736082
45063	0.426762208615
45065	0.411575485348
45067	0.275928729555
45069	0.338340584679
45071	0.394384828202
45073	0.557410076994
45075	0.440296239328
45077	0.478458735834
45079	0.467510330575
45081	0.383976540123
45083	0.312864571777
45085	0.458995160385
45087	0.359822023989
45089	0.378185360101
45091	0.366369364553
46003	0.0
46005	0.0
46007	0.0
46009	0.0
46011	0.0
46013	0.0
46015	0.0
46017	0.0
46019	0.130856278322
46021	0.0
46023	0.0
46025	0.0
46027	0.0335708921583
46029	0.0
46031	0.123085290114
46033	0.0395084115828
46035	0.0
46037	0.0
46039	0.0
46041	0.0
46043	0.0
46045	0.0
46047	0.035993567061
46049	0.0
46051	0.0
46053	0.0
46055	0.0
46057	0.0
46059	0.0
46061	0.0
46063	0.257451070176
46065	0.0
46067	0.0
46069	0.0
46071	0.0
46073	0.0
46075	0.0
46077	0.0
46079	0.0
46081	0.0575380890783
46083	0.0
46085	0.0
46087	0.0
46089	0.0
46091	0.0
46093	0.0517577440325
46095	0.0
46097	0.0
46099	0.0
46101	0.0
46103	0.0344437469666
46105	0.212472435048
46107	0.0
46109	0.0
46111	0.0
46113	0.0199413189025
46115	0.0
46117	0.0
46119	0.0
46121	0.0
46123	0.0
46125	0.0
46127	0.0529700011519
46129	0.0
46135	0.0
46137	0.086341725656
47001	0.191668587321
47003	0.222064620296
47005	-0.456510248044
47007	0.427816949029
47009	0.240977879501
47011	0.539391957096
47013	0.0554629758078
47015	0.218547489906
47017	-0.552123666981
47019	0.0741131886271
47021	0.110803558671
47023	-0.562919448106
47025	-0.0508677155998
47027	-0.167387737961
47029	0.0412483117442
47031	0.312934761631
47033	-0.596767902612
47035	0.335478629965
47037	0.134444481515
47039	-0.497380474332
47041	0.198062400992
47043	-0.211250403071
47045	-0.559539675283
47047	-0.488095494459
47049	0.168963132984
47051	0.402469074625
47053	-0.600446335
47055	0.218886916871
47057	-0.0989091425127
47059	-0.0676429468681
47061	0.427464438361
47063	-0.0985582746367
47065	0.576605282639
47067	0.0473168190756
47069	-0.542514449889
47071	-0.48187679362
47073	0.0581508690494
47075	-0.576842574287
47077	-0.554815745705
47079	-0.461387639381
47081	-0.281528757136
47083	-0.318317044592
47085	-0.370525673456
47087	0.0584116748815
47089	-0.106015591772
47091	0.158284264045
47093	0.122828007952
47095	-0.510468807002
47097	-0.532000808917
47099	-0.239520540015
47101	-0.310591565133
47103	0.286168498294
47105	0.309727096713
47107	0.45466872158
47109	-0.531117045888
47111	-0.171844566016
47113	-0.600538406795
47115	0.546341968551
47117	0.173404423577
47119	-0.12053560994
47121	0.458217680431
47123	0.37577919343
47125	-0.183419798065
47127	0.295391125037
47129	0.246108534495
47131	-0.526368639985
47133	0.128184979208
47135	-0.41814061964
47137	-0.159373564846
47139	0.528140420309
47141	0.200387105808
47143	0.449661912389
47145	0.331922110886
47147	0.118855443345
47149	0.153283600599
47151	0.126936175397
47153	0.489244979017
47155	-0.10192351105
47157	-0.387500383054
47159	0.0536279600131
47161	-0.333657390824
47163	0.0451814796392
47165	-0.119580664637
47167	-0.486416504791
47169	-0.0788243092345
47171	0.0535787950411
47173	-0.0707254279301
47175	0.361275797823
47177	0.330510353658
47179	0.0619712546543
47181	-0.381597777542
47183	-0.52498480178
47185	0.285780308727
47187	0.133658585532
47189	0.0954887658496
48001	0.374715716233
48003	-0.255840855011
48005	-0.202659303883
48007	0.315263844794
48009	0.308893500685
48011	0.0696388986625
48013	0.626733155021
48015	0.458935690619
48017	0.0
48019	0.623378339522
48021	0.698561686434
48023	0.173488301474
48025	0.444681510087
48027	0.663934874283
48029	0.706232687863
48031	0.716400358571
48033	0.344170197001
48035	0.492667210258
48037	0.19105733891
48039	0.388475641183
48041	0.480223128656
48043	-0.571135409239
48045	0.0
48047	-0.497311984356
48049	0.4797454665
48051	0.556440937271
48053	0.68407365606
48055	0.713715859183
48057	0.368967338925
48059	0.408956692426
48061	-0.505351285961
48063	0.315683902662
48065	0.158758528305
48067	0.132393994867
48069	0.0
48071	0.251570008723
48073	0.18484300697
48075	0.0
48077	0.488445800081
48079	-0.153544862825
48081	0.542725286784
48083	0.470844278734
48085	0.718046399892
48087	0.0823689080674
48089	0.477921193426
48091	0.732598710279
48093	0.456377379734
48095	0.562823413564
48097	0.711047841444
48099	0.612999171484
48101	0.112854017253
48103	-0.289415821926
48105	0.522957051064
48107	0.178513749423
48109	-0.619619956273
48111	0.322137095604
48113	0.6665005567
48115	0.274785173388
48117	0.0534278045638
48119	0.584858017156
48121	0.688025258636
48123	0.57010071066
48125	0.221954902856
48127	0.519074471904
48129	0.0888191575507
48131	-0.32753436072
48133	0.374742680002
48135	-0.299207323554
48137	0.561166298649
48139	0.582470883088
48141	-0.517281440617
48143	0.393848344873
48145	0.566357397277
48147	0.679706449953
48149	0.606180829805
48151	0.418475817989
48153	0.0892436783219
48155	0.121541275168
48157	0.419536309629
48159	0.408667328782
48161	0.413790419835
48163	0.588820183832
48165	-0.229326809657
48167	0.331911220108
48169	0.272723561723
48171	0.647212436186
48173	0.461015773896
48175	0.477863580746
48177	0.669328463363
48179	0.176024317386
48181	0.74055516695
48183	0.190628395599
48185	0.417560885056
48187	0.720231838547
48189	0.0
48191	0.0442365277376
48193	0.531361864924
48195	0.365949126924
48197	0.101653817636
48199	-0.294559135926
48201	0.322109044194
48203	0.082362028048
48205	0.233528852203
48207	0.292350811805
48209	0.740563203516
48211	0.267416719144
48213	0.49046580045
48215	-0.514580022902
48217	0.522866504761
48219	0.0
48221	0.422386313769
48223	0.531541424551
48225	0.184770915362
48227	0.421781558679
48229	-0.611889395964
48231	0.656954367911
48233	0.252675822579
48235	0.562380450004
48237	0.425509442236
48239	0.411495761241
48241	-0.268814138266
48243	-0.633603502112
48245	-0.285195985008
48247	-0.48726629538
48249	-0.283914166418
48251	0.511854140358
48253	0.385374493187
48255	0.594926907911
48257	0.638266609517
48259	0.692976441799
48261	-0.481363011358
48263	0.313467286607
48265	0.611846723338
48267	0.578030698168
48269	0.228840365116
48271	0.541190626422
48273	-0.378944669201
48275	0.20890740711
48277	0.568313875401
48279	0.0
48281	0.620081570066
48283	0.51179010313
48285	0.532149682785
48287	0.640639755597
48289	0.362545874131
48291	0.208569283928
48293	0.516055339781
48295	0.370710289813
48297	0.49010771324
48299	0.648748846444
48301	-0.510176419111
48303	0.111241763576
48305	0.204842670934
48307	0.557069707241
48309	0.563699972097
48311	0.51146747552
48313	0.377796192086
48315	0.093015303974
48317	0.325203087945
48319	0.595414565468
48321	0.366361466903
48323	0.538240881167
48325	0.638865573181
48327	0.573328732806
48329	0.347063643587
48331	0.622857555978
48333	0.567648511185
48335	0.477475954721
48337	0.622746293438
48339	0.348744630599
48341	0.228485810822
48343	0.230014705886
48345	0.131348156907
48347	-0.17376756928
48349	0.551317127507
48351	-0.272664859752
48353	0.486686159716
48355	-0.161449467443
48357	0.377897533381
48359	0.11403856557
48361	-0.300136345404
48363	0.351878330452
48365	-0.0777368389769
48367	0.461969121011
48369	0.0
48371	-0.42260074762
48373	-0.22271419562
48375	0.123188600749
48377	-0.63157760753
48379	0.580890807619
48381	0.0491254906098
48383	0.489645708938
48385	0.57391713127
48387	0.402904982458
48389	-0.567024890791
48391	0.374333047495
48393	0.279858831033
48395	0.516536189914
48397	0.68057739933
48399	0.52454594071
48401	-0.0356381379143
48403	-0.213001361574
48405	-0.21694372221
48407	0.266195296048
48409	0.302780505921
48411	0.589279606809
48413	0.586561846978
48415	0.400821312202
48417	0.32672913469
48419	-0.126669298639
48421	0.325940534544
48423	0.349709651934
48425	0.425940504255
48427	-0.51027569713
48429	0.287533946328
48431	0.523013223691
48433	0.330690004681
48435	0.575592744386
48437	0.0
48439	0.582383746547
48441	0.459342290443
48443	0.344355327271
48445	0.0947326031913
48447	0.242713939284
48449	0.329018790056
48451	0.582286954553
48453	0.73722226231
48455	-0.125404571395
48457	-0.262054370889
48459	0.269826663758
48461	0.35008785358
48463	0.576048484977
48465	0.543165993242
48467	0.555622380094
48469	0.439651096623
48471	0.270162655408
48473	0.437890984445
48475	-0.454873744593
48477	0.514131727894
48479	0.317684183834
48481	0.395888531639
48483	0.149672515462
48485	0.344427295372
